+2.474338353e-02 +1.022889332e+01 -6.795877943e-01 -1.618066196e-03 -2.661224837e-15 +1.556064060e-16 +9.051680403e+00 -2.636144973e-02 +1.000000000e+00 +1.598625944e-16 
+2.474338353e-02 +1.086422115e+01 -6.386380158e-01 -1.438148819e-03 +1.039130193e-15 -7.731296963e-17 +9.727958003e+00 -2.618153235e-02 +1.000000000e+00 -7.960057743e-17 
+2.474338353e-02 +1.152591041e+01 -6.006469305e-01 -1.278999543e-03 -4.398617661e-16 +4.174727031e-17 +1.042763835e+01 -2.602238307e-02 +1.000000000e+00 +4.305516652e-17 
+2.474338353e-02 +1.221457530e+01 -5.653994714e-01 -1.138360238e-03 +1.995599603e-16 -2.408464587e-17 +1.115155070e+01 -2.588174377e-02 +1.000000000e+00 -2.487411554e-17 
+2.474338353e-02 +1.293083350e+01 -5.326898942e-01 -1.014147748e-03 -9.613969910e-17 +1.468248191e-17 +1.190051848e+01 -2.575753128e-02 +1.000000000e+00 +1.518240233e-17 
+2.474338353e-02 +1.367530620e+01 -5.023234205e-01 -9.044646037e-04 +4.880328582e-17 -9.369679191e-18 +1.267535765e+01 -2.564784813e-02 +1.000000000e+00 -9.699973150e-18 
+2.474338353e-02 +1.444861799e+01 -4.741171777e-01 -8.075996993e-04 -2.593480154e-17 +6.229823233e-18 +1.347687569e+01 -2.555098323e-02 +1.000000000e+00 +6.456440073e-18 
+2.474338353e-02 +1.525139690e+01 -4.479006015e-01 -7.220221530e-04 +1.434782356e-17 -4.282500771e-18 +1.430587118e+01 -2.546540568e-02 +1.000000000e+00 -4.443307368e-18 
+2.474338353e-02 +1.608427430e+01 -4.235154413e-01 -6.463708621e-04 -8.223652485e-18 +3.043938368e-18 +1.516313374e+01 -2.538975439e-02 +1.000000000e+00 +3.161533971e-18 
+2.474338353e-02 +1.694788489e+01 -4.008154807e-01 -5.794415958e-04 +4.862769390e-18 -2.215494529e-18 +1.604944429e+01 -2.532282513e-02 +1.000000000e+00 -2.303843480e-18 
+2.474338353e-02 +1.784286668e+01 -3.796660628e-01 -5.201729684e-04 -2.955367547e-18 +1.661695647e-18 +1.696557549e+01 -2.526355650e-02 +1.000000000e+00 +1.729701443e-18 
+2.474338353e-02 +1.876986091e+01 -3.599434895e-01 -4.676322116e-04 +1.839830376e-18 -1.264441300e-18 +1.791229230e+01 -2.521101574e-02 +1.000000000e+00 -1.317944070e-18 
+2.474338353e-02 +1.972951209e+01 -3.415343473e-01 -4.210013596e-04 -1.169584817e-18 +9.919730856e-19 +1.889035262e+01 -2.516438489e-02 +1.000000000e+00 +1.034903470e-18 
+2.474338353e-02 +2.072246789e+01 -3.243347990e-01 -3.795642247e-04 +7.570265881e-19 -7.811768165e-19 +1.990050796e+01 -2.512294775e-02 +1.000000000e+00 -8.162430316e-19 
+2.474338353e-02 +2.174937915e+01 -3.082498691e-01 -3.426943740e-04 -4.975049011e-19 +6.372606977e-19 +2.094350416e+01 -2.508607790e-02 +1.000000000e+00 +6.663689938e-19 
+2.474338353e-02 +2.281089987e+01 -2.931927430e-01 -3.098442049e-04 +3.310503115e-19 -5.148597849e-19 +2.202008200e+01 -2.505322773e-02 +1.000000000e+00 -5.393784427e-19 
+2.474338353e-02 +2.390768713e+01 -2.790840925e-01 -2.805351336e-04 -2.224065030e-19 +4.351545725e-19 +2.313097791e+01 -2.502391866e-02 +1.000000000e+00 +4.560834438e-19 
+2.474338353e-02 +2.504040108e+01 -2.658514380e-01 -2.543488654e-04 +1.503991485e-19 -3.578642321e-19 +2.427692451e+01 -2.499773240e-02 +1.000000000e+00 -3.759461082e-19 
+2.474338353e-02 +2.620970494e+01 -2.534285502e-01 -2.309196795e-04 -1.020046042e-19 +3.128042027e-19 +2.545865126e+01 -2.497430321e-02 +1.000000000e+00 +3.285992768e-19 
+2.474338353e-02 +2.741626493e+01 -2.417548947e-01 -2.099276494e-04 +6.910373590e-20 -2.599089542e-19 +2.667688491e+01 -2.495331118e-02 +1.000000000e+00 -2.738457072e-19 
+2.474338353e-02 +2.866075028e+01 -2.307751202e-01 -1.910927094e-04 -4.648786987e-20 +2.348843288e-19 +2.793235004e+01 -2.493447624e-02 +1.000000000e+00 +2.472946885e-19 
+2.474338353e-02 +2.994383317e+01 -2.204385886e-01 -1.741694783e-04 +3.083011727e-20 -1.957617098e-19 +2.922576945e+01 -2.491755301e-02 +1.000000000e+00 -2.069059727e-19 
+2.474338353e-02 +3.126618872e+01 -2.106989458e-01 -1.589427552e-04 -1.988988145e-20 +1.830993032e-19 +3.055786464e+01 -2.490232629e-02 +1.000000000e+00 +1.931837780e-19 
+2.474338353e-02 +3.262849496e+01 -2.015137311e-01 -1.452236061e-04 +1.223953538e-20 -1.519653087e-19 +3.192935611e+01 -2.488860714e-02 +1.000000000e+00 -1.611553045e-19 
+2.474338353e-02 +3.403143284e+01 -1.928440223e-01 -1.328459685e-04 -6.837583811e-21 +1.474237872e-19 +3.334096369e+01 -2.487622950e-02 +1.000000000e+00 +1.558529182e-19 
+2.474338353e-02 +3.547568614e+01 -1.846541141e-01 -1.216637083e-04 +3.066257832e-21 -1.209564156e-19 +3.479340690e+01 -2.486504724e-02 +1.000000000e+00 -1.287337770e-19 
+2.474338353e-02 +3.696194149e+01 -1.769112270e-01 -1.115480681e-04 -3.881326414e-22 +1.220899798e-19 +3.628740514e+01 -2.485493160e-02 +1.000000000e+00 +1.293052380e-19 
+2.474338353e-02 +3.849088835e+01 -1.695852443e-01 -1.023854569e-04 -1.439364612e-21 -9.828633317e-20 +3.782367798e+01 -2.484576899e-02 +1.000000000e+00 -1.050139341e-19 
+2.474338353e-02 +4.006321897e+01 -1.626484745e-01 -9.407553470e-05 +2.743148861e-21 +1.036356989e-19 +3.940294537e+01 -2.483745906e-02 +1.000000000e+00 +1.099377031e-19 
+2.474338353e-02 +4.167962835e+01 -1.560754370e-01 -8.652955082e-05 -3.570211227e-21 -8.123210629e-20 +4.102592779e+01 -2.482991308e-02 +1.000000000e+00 -8.716082823e-20 
+2.474338353e-02 +4.334081428e+01 -1.498426680e-01 -7.966890358e-05 +4.171939946e-21 +8.990395645e-20 +4.269334649e+01 -2.482305243e-02 +1.000000000e+00 +9.550352004e-20 
+2.474338353e-02 +4.504747726e+01 -1.439285464e-01 -7.342388928e-05 -4.472819596e-21 -6.806759415e-20 +4.440592358e+01 -2.481680742e-02 +1.000000000e+00 -7.337572882e-20 
+2.474338353e-02 +4.680032048e+01 -1.383131362e-01 -6.773261561e-05 +4.718920964e-21 +7.950609098e-20 +4.616438222e+01 -2.481111615e-02 +1.000000000e+00 +8.455491071e-20 
+2.474338353e-02 +4.860004985e+01 -1.329780441e-01 -6.254005656e-05 -4.736970679e-21 -5.766401912e-20 +4.796944668e+01 -2.480592359e-02 +1.000000000e+00 -6.248137376e-20 
+2.474338353e-02 +5.044737393e+01 -1.279062915e-01 -5.779722972e-05 +4.811848584e-21 +7.152170127e-20 +4.982184251e+01 -2.480118076e-02 +1.000000000e+00 +7.613144307e-20 
+2.474338353e-02 +5.234300392e+01 -1.230821986e-01 -5.346047934e-05 -4.672579859e-21 -4.926250756e-20 +5.172229659e+01 -2.479684401e-02 +1.000000000e+00 -5.368563070e-20 
+2.474338353e-02 +5.428765366e+01 -1.184912798e-01 -4.949085060e-05 +4.678112447e-21 +6.532474600e-20 +5.367153725e+01 -2.479287438e-02 +1.000000000e+00 +6.957927811e-20 
+2.474338353e-02 +5.628203960e+01 -1.141201495e-01 -4.585354314e-05 -4.444695277e-21 -4.234005416e-20 +5.567029433e+01 -2.478923707e-02 +1.000000000e+00 -4.644213110e-20 
+2.474338353e-02 +5.832688077e+01 -1.099564369e-01 -4.251743284e-05 +4.440254348e-21 +6.047943920e-20 +5.771929921e+01 -2.478590096e-02 +1.000000000e+00 +6.444288792e-20 
+2.474338353e-02 +6.042289879e+01 -1.059887085e-01 -3.945465309e-05 -4.141493084e-21 -3.652807270e-20 +5.981928495e+01 -2.478283818e-02 +1.000000000e+00 -4.036552352e-20 
+2.474338353e-02 +6.257081779e+01 -1.022063989e-01 -3.664022748e-05 +4.164833719e-21 +5.667608426e-20 +6.197098627e+01 -2.478002376e-02 +1.000000000e+00 +6.039826904e-20 
+2.474338353e-02 +6.477136449e+01 -9.859974784e-02 -3.405174723e-05 -3.809496819e-21 -3.156151173e-20 +6.417513961e+01 -2.477743528e-02 +1.000000000e+00 -3.517849334e-20 
+2.474338353e-02 +6.702526808e+01 -9.515974295e-02 -3.166908756e-05 +3.888110427e-21 +5.369046907e-20 +6.643248321e+01 -2.477505262e-02 +1.000000000e+00 +5.721065100e-20 
+2.474338353e-02 +6.933326029e+01 -9.187806882e-02 -2.947415805e-05 -3.472253545e-21 -2.724625879e-20 +6.874375709e+01 -2.477285769e-02 +1.000000000e+00 -3.067780162e-20 
+2.474338353e-02 +7.169607529e+01 -8.874706036e-02 -2.745068250e-05 +3.629868648e-21 +5.135755055e-20 +7.110970311e+01 -2.477083421e-02 +1.000000000e+00 +5.470706935e-20 
+2.474338353e-02 +7.411444977e+01 -8.575966103e-02 -2.558400489e-05 -3.140423926e-21 -2.343778045e-20 +7.353106498e+01 -2.476896753e-02 +1.000000000e+00 -2.671201570e-20 
+2.474338353e-02 +7.658912281e+01 -8.290938525e-02 -2.386091792e-05 +3.401019364e-21 +4.955402695e-20 +7.600858830e+01 -2.476724445e-02 +1.000000000e+00 +5.275818998e-20 
+2.474338353e-02 +7.912083598e+01 -8.019028460e-02 -2.226951169e-05 -2.817303433e-21 -2.002683349e-20 +7.854302057e+01 -2.476565304e-02 +1.000000000e+00 -2.316660211e-20 
+2.474338353e-02 +8.171033322e+01 -7.759691772e-02 -2.079903991e-05 +3.207868422e-21 +4.818656673e-20 +8.113511118e+01 -2.476418257e-02 +1.000000000e+00 +5.126602466e-20 
+2.474338353e-02 +8.435836092e+01 -7.512432356e-02 -1.943980187e-05 -2.501856675e-21 -1.692972571e-20 +8.378561146e+01 -2.476282333e-02 +1.000000000e+00 -1.995375936e-20 
+2.474338353e-02 +8.706566780e+01 -7.276799794e-02 -1.818303820e-05 +3.054566637e-21 +4.718371541e-20 +8.649527468e+01 -2.476156657e-02 +1.000000000e+00 +5.015547929e-20 
+2.474338353e-02 +8.983300501e+01 -7.052387325e-02 -1.702083917e-05 -2.190369045e-21 -1.408156479e-20 +8.926485601e+01 -2.476040437e-02 +1.000000000e+00 -1.700536519e-20 
+2.474338353e-02 +9.266112602e+01 -6.838830123e-02 -1.594606413e-05 +2.944557106e-21 +4.649024089e-20 +9.209511260e+01 -2.475932959e-02 +1.000000000e+00 +4.936844459e-20 
+2.474338353e-02 +9.555078666e+01 -6.635803897e-02 -1.495227111e-05 -1.877313000e-21 -1.143150706e-20 +9.498680349e+01 -2.475833580e-02 +1.000000000e+00 -1.426800953e-20 
+2.474338353e-02 +9.850274507e+01 -6.443023809e-02 -1.403365570e-05 +2.881467529e-21 +4.606312624e-20 +9.794068971e+01 -2.475741719e-02 +1.000000000e+00 +4.885960532e-20 
+2.474338353e-02 +1.015177617e+02 -6.260243732e-02 -1.318499864e-05 -1.555757489e-21 -8.939369389e-21 +1.009575342e+02 -2.475656853e-02 +1.000000000e+00 -1.169944980e-20 
+2.474338353e-02 +1.045965994e+02 -6.087255872e-02 -1.240162131e-05 +2.869698509e-21 +4.586869508e-20 +1.040381017e+02 -2.475578515e-02 +1.000000000e+00 +4.859343153e-20 
+2.474338353e-02 +1.077400231e+02 -5.923890789e-02 -1.167934914e-05 -1.217503315e-21 -6.573187067e-21 +1.071831591e+02 -2.475506288e-02 +1.000000000e+00 -9.266053545e-21 
+2.474338353e-02 +1.109488002e+02 -5.770017873e-02 -1.101448242e-05 +2.914851697e-21 +4.588052998e-20 +1.103934749e+02 -2.475439801e-02 +1.000000000e+00 +4.854199756e-20 
+2.474338353e-02 +1.142237002e+02 -5.625546320e-02 -1.040377480e-05 -8.530467640e-22 -4.307439845e-21 +1.136698196e+02 -2.475378730e-02 +1.000000000e+00 -6.940938593e-21 
+2.474338353e-02 +1.175654951e+02 -5.490426723e-02 -9.844419490e-06 +3.024082247e-21 +4.607795655e-20 +1.170129657e+02 -2.475322795e-02 +1.000000000e+00 +4.868339169e-20 
+2.474338353e-02 +1.209749588e+02 -5.364653374e-02 -9.334043842e-06 -4.514286425e-22 -2.121760392e-21 +1.204236871e+02 -2.475271757e-02 +1.000000000e+00 -4.702616866e-21 
+2.474338353e-02 +1.244528676e+02 -5.248267472e-02 -8.870713085e-06 +3.206426978e-21 +4.644494078e-20 +1.239027598e+02 -2.475225424e-02 +1.000000000e+00 +4.900055711e-20 
+2.474338353e-02 +1.280000000e+02 -5.141361747e-02 -8.452943975e-06 -1.824543171e-29 +2.052357680e-30 -5.141361747e-02 -8.452943975e-06 +1.110223025e-16 +2.052357680e-30 

+5.221922396e-02 +0.000000000e+00 -2.500000000e+00 -7.948675241e-28 -3.569633287e-27 +2.754479399e-02 -2.500000000e+00 -9.496069402e-28 -6.063679535e-28 -6.062722465e-02 
+5.221922396e-02 +5.473814348e-02 -2.499316984e+00 +1.344103833e-03 -4.931162789e-02 +2.259599951e-02 -2.496869315e+00 -3.325962600e-03 +4.012031075e-02 -5.986496777e-02 
+5.221922396e-02 +1.161111927e-01 -2.500088345e+00 +2.535738405e-03 -9.811225197e-02 +1.725238524e-02 -2.489291976e+00 -7.001168177e-03 +8.451984899e-02 -5.888525748e-02 
+5.221922396e-02 +1.845563979e-01 -2.502411565e+00 +3.491208537e-03 -1.447116001e-01 +1.162970824e-02 -2.475853541e+00 -1.102211279e-02 +1.332190206e-01 -5.764574941e-02 
+5.221922396e-02 +2.605178793e-01 -2.506208843e+00 +4.123888661e-03 -1.872651474e-01 +5.887232972e-03 -2.454912652e+00 -1.537497241e-02 +1.861387371e-01 -5.610225185e-02 
+5.221922396e-02 +3.444464211e-01 -2.511165501e+00 +4.351319423e-03 -2.238901964e-01 +2.237021689e-04 -2.424603861e+00 -2.003320699e-02 +2.430743535e-01 -5.421121976e-02 
+5.221922396e-02 +4.367992795e-01 -2.516675076e+00 +4.104019972e-03 -2.528171678e-01 -5.132978200e-03 -2.382854196e+00 -2.495518907e-02 +3.036677210e-01 -5.193331211e-02 
+5.221922396e-02 +5.380400049e-01 -2.521801975e+00 +3.335263416e-03 -2.725647692e-01 -9.942524605e-03 -2.327417397e+00 -3.008214957e-02 +3.673798805e-01 -4.923805635e-02 
+5.221922396e-02 +6.486382751e-01 -2.525273820e+00 +2.030612897e-03 -2.821197671e-01 -1.397451214e-02 -2.255929451e+00 -3.533684473e-02 +4.334683783e-01 -4.610947630e-02 
+5.221922396e-02 +7.690697394e-01 -2.525514756e+00 +2.156621764e-04 -2.810956744e-01 -1.703372708e-02 -2.165987785e+00 -4.062344403e-02 +5.009746651e-01 -4.255227731e-02 
+5.221922396e-02 +8.998158727e-01 -2.520727428e+00 -2.039713236e-03 -2.698417876e-01 -1.898518716e-02 -2.055254230e+00 -4.582918631e-02 +5.687281825e-01 -3.859786626e-02 
+5.221922396e-02 +1.041363837e+00 -2.509024753e+00 -4.622109420e-03 -2.494762465e-01 -1.977477452e-02 -1.921578238e+00 -5.082830666e-02 +6.353740776e-01 -3.430916609e-02 
+5.221922396e-02 +1.194206353e+00 -2.488603560e+00 -7.381320226e-03 -2.218248391e-01 -1.944153895e-02 -1.763132182e+00 -5.548855682e-02 +6.994304564e-01 -2.978293993e-02 
+5.221922396e-02 +1.358841574e+00 -2.457941895e+00 -1.014311264e-02 -1.892605940e-01 -1.811861134e-02 -1.578545305e+00 -5.968029315e-02 +7.593781782e-01 -2.514826733e-02 
+5.221922396e-02 +1.535772976e+00 -2.415992527e+00 -1.272699580e-02 -1.544561339e-01 -1.602121484e-02 -1.367018164e+00 -6.328758901e-02 +8.137810282e-01 -2.056002773e-02 
+5.221922396e-02 +1.725509241e+00 -2.362339448e+00 -1.496674328e-02 -1.200787131e-01 -1.342227432e-02 -1.128396648e+00 -6.622019458e-02 +8.614267060e-01 -1.618684210e-02 
+5.221922396e-02 +1.928564156e+00 -2.297284796e+00 -1.673044677e-02 -8.847354402e-02 -1.061835865e-02 -8.631857695e-01 -6.842454328e-02 +9.014702467e-01 -1.219394896e-02 
+5.221922396e-02 +2.145456513e+00 -2.221842220e+00 -1.793639782e-02 -6.139054617e-02 -7.890855547e-03 -5.724897213e-01 -6.989159048e-02 +9.335532449e-01 -8.722875553e-03 
+5.221922396e-02 +2.376710014e+00 -2.137629517e+00 -1.856139608e-02 -3.980886401e-02 -5.468985258e-03 -2.578767656e-01 -7.065930790e-02 +9.578680042e-01 -5.871274529e-03 
+5.221922396e-02 +2.622853182e+00 -2.046675509e+00 -1.863933478e-02 -2.389891514e-02 -3.501979925e-03 +7.881618390e-02 -7.080835800e-02 +9.751397389e-01 -3.677495817e-03 
+5.221922396e-02 +2.884419270e+00 -1.951178236e+00 -1.825004332e-02 -1.313269599e-02 -2.046865087e-03 +4.357078018e-01 -7.045089408e-02 +9.865154566e-01 -2.114710576e-03 
+5.221922396e-02 +3.161946185e+00 -1.853265697e+00 -1.750092813e-02 -6.514453963e-03 -1.075275793e-03 +8.110829946e-01 -6.971434241e-02 +9.933742905e-01 -1.097969399e-03 
+5.221922396e-02 +3.455976405e+00 -1.754809749e+00 -1.650611561e-02 -2.867600291e-03 -4.976968941e-04 +1.203548476e+00 -6.872380170e-02 +9.971029495e-01 -5.040602692e-04 
+5.221922396e-02 +3.767056902e+00 -1.657325726e+00 -1.536855949e-02 -1.096313716e-03 -1.977189175e-04 +1.612107445e+00 -6.758745770e-02 +9.988974481e-01 -1.991484470e-04 
+5.221922396e-02 +4.095739073e+00 -1.561960465e+00 -1.416928311e-02 -3.540043369e-04 -6.503109412e-05 +2.036153691e+00 -6.638845563e-02 +9.996450106e-01 -6.527073828e-05 
+5.221922396e-02 +4.442578668e+00 -1.469542870e+00 -1.296492739e-02 -9.294519419e-05 -1.678595400e-05 +2.475410692e+00 -6.518414604e-02 +9.999069530e-01 -1.681227183e-05 
+5.221922396e-02 +4.808135723e+00 -1.380657837e+00 -1.179153899e-02 -1.876431477e-05 -3.104751475e-06 +2.929852760e+00 -6.401076269e-02 +9.999812307e-01 -3.106111193e-06 
+5.221922396e-02 +5.192974494e+00 -1.295711348e+00 -1.067082990e-02 -2.655688417e-06 -3.358906252e-07 +3.399638019e+00 -6.289005386e-02 +9.999973443e-01 -3.358819836e-07 
+5.221922396e-02 +5.597663398e+00 -1.214973643e+00 -9.615689312e-03 -2.179770449e-07 -6.606529440e-09 +3.885064629e+00 -6.183491327e-02 +9.999997820e-01 -6.607080657e-09 
+5.221922396e-02 +6.022774952e+00 -1.138604145e+00 -8.633627704e-03 -5.251167985e-09 +1.899164184e-09 +4.386545681e+00 -6.085285166e-02 +9.999999947e-01 +1.899230439e-09 
+5.221922396e-02 +6.468885712e+00 -1.066667724e+00 -7.728484309e-03 +1.669060773e-10 -2.604970382e-11 +4.904592862e+00 -5.994770827e-02 +1.000000000e+00 -2.606131056e-11 
+5.221922396e-02 +6.936576221e+00 -9.991490098e-01 -6.901273572e-03 -1.432130780e-11 +1.445997979e-12 +5.439802085e+00 -5.912049753e-02 +1.000000000e+00 +1.448648512e-12 
+5.221922396e-02 +7.426430954e+00 -9.359668507e-01 -6.150776073e-03 +1.968587297e-12 -1.540138309e-13 +5.992838976e+00 -5.837000003e-02 +1.000000000e+00 -1.547576971e-13 
+5.221922396e-02 +7.939038262e+00 -8.769885562e-01 -5.474079312e-03 -3.671523999e-13 +2.587803055e-14 +6.564424580e+00 -5.769330327e-02 +1.000000000e+00 +2.612444912e-14 
+5.221922396e-02 +8.474990330e+00 -8.220431514e-01 -4.867078059e-03 +8.547995051e-14 -6.198490080e-15 +7.155322052e+00 -5.708630202e-02 +1.000000000e+00 -6.291045717e-15 
+5.221922396e-02 +9.034883118e+00 -7.709331269e-01 -4.324909504e-03 -2.362215733e-14 +1.947798493e-15 +7.766324865e+00 -5.654413346e-02 +1.000000000e+00 +1.986658105e-15 
+5.221922396e-02 +9.619316322e+00 -7.234444368e-01 -3.842310250e-03 +7.490547695e-15 -7.482421918e-16 +8.398246759e+00 -5.606153421e-02 +1.000000000e+00 -7.661790081e-16 
+5.221922396e-02 +1.022889332e+01 -6.793546968e-01 -3.413894213e-03 -2.660051145e-15 +3.327476693e-16 +9.051913500e+00 -5.563311817e-02 +1.000000000e+00 +3.417300647e-16 
+5.221922396e-02 +1.086422115e+01 -6.384396749e-01 -3.034357801e-03 +1.038736049e-15 -1.649443848e-16 +9.728156344e+00 -5.525358176e-02 +1.000000000e+00 -1.697722251e-16 
+5.221922396e-02 +1.152591041e+01 -6.004782444e-01 -2.698622582e-03 -4.397169780e-16 +8.889600845e-17 +1.042780704e+01 -5.491784654e-02 +1.000000000e+00 +9.165623424e-17 
+5.221922396e-02 +1.221457530e+01 -5.652560133e-01 -2.401927023e-03 +1.995025219e-16 -5.120640966e-17 +1.115169416e+01 -5.462115098e-02 +1.000000000e+00 -5.287253158e-17 
+5.221922396e-02 +1.293083350e+01 -5.325678523e-01 -2.139878577e-03 -9.611534806e-17 +3.117781105e-17 +1.190064052e+01 -5.435910254e-02 +1.000000000e+00 +3.223285901e-17 
+5.221922396e-02 +1.367530620e+01 -5.022195324e-01 -1.908476175e-03 +4.879234844e-17 -1.987653551e-17 +1.267546154e+01 -5.412770013e-02 +1.000000000e+00 -2.057359839e-17 
+5.221922396e-02 +1.444861799e+01 -4.740286639e-01 -1.704111610e-03 -2.592963462e-17 +1.320512001e-17 +1.347696420e+01 -5.392333557e-02 +1.000000000e+00 +1.368337940e-17 
+5.221922396e-02 +1.525139690e+01 -4.478251029e-01 -1.523556595e-03 +1.434527210e-17 -9.071574649e-18 +1.430594668e+01 -5.374278055e-02 +1.000000000e+00 -9.410946007e-18 
+5.221922396e-02 +1.608427430e+01 -4.234509609e-01 -1.363940747e-03 -8.222342456e-18 +6.444460546e-18 +1.516319822e+01 -5.358316471e-02 +1.000000000e+00 +6.692638049e-18 
+5.221922396e-02 +1.694788489e+01 -4.007603311e-01 -1.222724390e-03 +4.862073246e-18 -4.688480614e-18 +1.604949944e+01 -5.344194835e-02 +1.000000000e+00 -4.874935052e-18 
+5.221922396e-02 +1.784286668e+01 -3.796188201e-01 -1.097669001e-03 -2.954986236e-18 +3.515193868e-18 +1.696562273e+01 -5.331689296e-02 +1.000000000e+00 +3.658715465e-18 
+5.221922396e-02 +1.876986091e+01 -3.599029530e-01 -9.868072315e-04 +1.839615867e-18 -2.674029857e-18 +1.791233283e+01 -5.320603119e-02 +1.000000000e+00 -2.786943805e-18 
+5.221922396e-02 +1.972951209e+01 -3.414995050e-01 -8.884137928e-04 -1.169461288e-18 +2.097243038e-18 +1.889038746e+01 -5.310763775e-02 +1.000000000e+00 +2.187844688e-18 
+5.221922396e-02 +2.072246789e+01 -3.243047977e-01 -8.009780086e-04 +7.569539889e-19 -1.651229611e-18 +1.990053796e+01 -5.302020197e-02 +1.000000000e+00 -1.725234468e-18 
+5.221922396e-02 +2.174937915e+01 -3.082239893e-01 -7.231784733e-04 -4.974614814e-19 +1.346746261e-18 +2.094353004e+01 -5.294240243e-02 +1.000000000e+00 +1.408177335e-18 
+5.221922396e-02 +2.281089987e+01 -2.931703772e-01 -6.538600241e-04 +3.310239589e-19 -1.087913425e-18 +2.202010437e+01 -5.287308398e-02 +1.000000000e+00 -1.139658381e-18 
+5.221922396e-02 +2.390768713e+01 -2.790647277e-01 -5.920130585e-04 -2.223903176e-19 +9.193457004e-19 +2.313099727e+01 -5.281123702e-02 +1.000000000e+00 +9.635146563e-19 
+5.221922396e-02 +2.504040108e+01 -2.658346404e-01 -5.367551286e-04 +1.503891183e-19 -7.559796889e-19 +2.427694131e+01 -5.275597909e-02 +1.000000000e+00 -7.941402556e-19 
+5.221922396e-02 +2.620970494e+01 -2.534139522e-01 -4.873146756e-04 -1.019983529e-19 +6.607047831e-19 +2.545866586e+01 -5.270653863e-02 +1.000000000e+00 +6.940392100e-19 
+5.221922396e-02 +2.741626493e+01 -2.417421849e-01 -4.430167340e-04 +6.909983232e-20 -5.489431441e-19 +2.667689762e+01 -5.266224069e-02 +1.000000000e+00 -5.783557112e-19 
+5.221922396e-02 +2.866075028e+01 -2.307640341e-01 -4.032704196e-04 -4.648543926e-20 +4.960348343e-19 +2.793236112e+01 -5.262249438e-02 +1.000000000e+00 +5.222260523e-19 
+5.221922396e-02 +2.994383317e+01 -2.204289011e-01 -3.675580140e-04 +3.082861779e-20 -4.133979439e-19 +2.922577914e+01 -5.258678197e-02 +1.000000000e+00 -4.369171510e-19 
+5.221922396e-02 +3.126618872e+01 -2.106904653e-01 -3.354254646e-04 -1.988897361e-20 +3.866210503e-19 +3.055787312e+01 -5.255464942e-02 +1.000000000e+00 +4.079036468e-19 
+5.221922396e-02 +3.262849496e+01 -2.015062941e-01 -3.064741318e-04 +1.223900428e-20 -3.208738375e-19 +3.192936354e+01 -5.252569809e-02 +1.000000000e+00 -3.402686972e-19 
+5.221922396e-02 +3.403143284e+01 -1.928374890e-01 -2.803536273e-04 -6.837292327e-21 +3.112576704e-19 +3.334097023e+01 -5.249957759e-02 +1.000000000e+00 +3.290467767e-19 
