+2.147086895e+00 +1.845563979e-01 +1.830986089e-03 -3.199007798e-02 -2.996411590e-03 -2.065093491e-01 +1.005158375e-02 +1.572494695e-01 +8.603168434e-02 +8.165230729e-01 
+2.147086895e+00 +2.605178793e-01 +2.890323512e-03 -4.903154427e-02 -4.222943070e-03 -2.360147739e-01 +1.926044618e-02 +2.178221970e-01 +1.213188942e-01 +7.844672890e-01 
+2.147086895e+00 +3.444464211e-01 +4.052523592e-03 -7.041841703e-02 -5.574095741e-03 -2.679625196e-01 +3.264701940e-02 +2.819289604e-01 +1.601883812e-01 +7.488512971e-01 
+2.147086895e+00 +4.367992795e-01 +5.141359137e-03 -9.696585608e-02 -7.058859151e-03 -3.020400567e-01 +5.107907919e-02 +3.490385666e-01 +2.027647484e-01 +7.093896892e-01 
+2.147086895e+00 +5.380400049e-01 +5.875712763e-03 -1.295441570e-01 -8.688883964e-03 -3.376863496e-01 +7.548511957e-02 +4.184568768e-01 +2.491192183e-01 +6.658163485e-01 
+2.147086895e+00 +6.486382751e-01 +5.834773492e-03 -1.690363505e-01 -1.047825837e-02 -3.739995753e-01 +1.068280158e-01 +4.893103014e-01 +2.992421445e-01 +6.179288999e-01 
+2.147086895e+00 +7.690697394e-01 +4.415459103e-03 -2.162678440e-01 -1.244135470e-02 -4.096332247e-01 +1.460645167e-01 +5.605362430e-01 +3.530075682e-01 +5.656556839e-01 
+2.147086895e+00 +8.998158727e-01 +7.828680258e-04 -2.718994562e-01 -1.458723902e-02 -4.426976129e-01 +1.940875394e-01 +6.308872434e-01 +4.101304375e-01 +5.091467634e-01 
+2.147086895e+00 +1.041363837e+00 -6.182503325e-03 -3.362773163e-01 -1.690891610e-02 -4.707004420e-01 +2.516500624e-01 +6.989578693e-01 +4.701193962e-01 +4.488842285e-01 
+2.147086895e+00 +1.194206353e+00 -1.793218341e-02 -4.092402288e-01 -1.936614980e-02 -4.905812998e-01 +3.192734874e-01 +7.632446512e-01 +5.322315357e-01 +3.857962856e-01 
+2.147086895e+00 +1.358841574e+00 -3.627643760e-02 -4.898999405e-01 -2.186247201e-02 -4.989143941e-01 +3.971502984e-01 +8.222480096e-01 +5.954399637e-01 +3.213446048e-01 
+2.147086895e+00 +1.535772976e+00 -6.336743721e-02 -5.764337552e-01 -2.422101617e-02 -4.923561246e-01 +4.850605408e-01 +8.746189536e-01 +6.584294209e-01 +2.575387036e-01 
+2.147086895e+00 +1.725509241e+00 -1.016109271e-01 -6.659591377e-01 -2.617002356e-02 -4.683741988e-01 +5.823321671e-01 +9.193407787e-01 +7.196372611e-01 +1.968237358e-01 
+2.147086895e+00 +1.928564156e+00 -1.534809100e-01 -7.545845995e-01 -2.735527330e-02 -4.261867248e-01 +6.878821601e-01 +9.559177401e-01 +7.773537235e-01 +1.418031535e-01 
+2.147086895e+00 +2.145456513e+00 -2.212280300e-01 -8.377276363e-01 -2.739792270e-02 -3.676621189e-01 +8.003715864e-01 +9.845242104e-01 +8.298838369e-01 +9.480853686e-02 
+2.147086895e+00 +2.376710014e+00 -3.065052133e-01 -9.107318448e-01 -2.600440382e-02 -2.977487482e-01 +9.184864925e-01 +1.006060102e+00 +8.757539210e-01 +5.741232185e-02 
+2.147086895e+00 +2.622853182e+00 -4.099778474e-01 -9.696919325e-01 -2.310546599e-02 -2.239681294e-01 +1.041316426e+00 +1.022073650e+00 +9.139243448e-01 +3.005801986e-02 
+2.147086895e+00 +2.884419270e+00 -5.310220458e-01 -1.012245316e+00 -1.896338812e-02 -1.547877636e-01 +1.168753522e+00 +1.034554068e+00 +9.439571768e-01 +1.198835746e-02 
+2.147086895e+00 +3.161946185e+00 -6.676175433e-01 -1.038008384e+00 -1.416878326e-02 -9.729521963e-02 +1.301800435e+00 +1.045647315e+00 +9.660909034e-01 +1.533997403e-03 
+2.147086895e+00 +3.455976405e+00 -8.164946252e-01 -1.048427793e+00 -9.484932369e-03 -5.519293765e-02 +1.442681154e+00 +1.057375849e+00 +9.811942953e-01 -3.371358838e-03 
+2.147086895e+00 +3.767056902e+00 -9.735082275e-01 -1.046088371e+00 -5.588272037e-03 -2.817713642e-02 +1.594705460e+00 +1.071425980e+00 +9.906002800e-01 -4.708182399e-03 
+2.147086895e+00 +4.095739073e+00 -1.134129204e+00 -1.033812997e+00 -2.839058936e-03 -1.300497897e-02 +1.761925174e+00 +1.089020847e+00 +9.958520585e-01 -4.105320211e-03 
+2.147086895e+00 +4.442578668e+00 -1.293911695e+00 -1.013979971e+00 -1.213898633e-03 -5.480011710e-03 +1.948692545e+00 +1.110866960e+00 +9.984242796e-01 -2.771493900e-03 
+2.147086895e+00 +4.808135723e+00 -1.448833568e+00 -9.882874433e-01 -4.239603136e-04 -2.111300289e-03 +2.159247785e+00 +1.137168005e+00 +9.995004958e-01 -1.490559717e-03 
+2.147086895e+00 +5.192974494e+00 -1.595482207e+00 -9.578827500e-01 -1.163964621e-04 -7.220673625e-04 +2.397421329e+00 +1.167710601e+00 +9.998729362e-01 -6.261301586e-04 
+2.147086895e+00 +5.597663398e+00 -1.731117448e+00 -9.236084394e-01 -2.384676667e-05 -2.037524509e-04 +2.666472673e+00 +1.202005900e+00 +9.999753599e-01 -1.959645285e-04 
+2.147086895e+00 +6.022774952e+00 -1.853660196e+00 -8.861806428e-01 -3.375618071e-06 -4.234246676e-05 +2.969041309e+00 +1.239435368e+00 +9.999966173e-01 -4.226710874e-05 
+2.147086895e+00 +6.468885712e+00 -1.961643391e+00 -8.462669301e-01 -2.882085493e-07 -5.491818873e-06 +3.307168872e+00 +1.279349096e+00 +9.999997122e-01 -5.496297561e-06 
+2.147086895e+00 +6.936576221e+00 -2.054147925e+00 -8.045087306e-01 -1.037983864e-08 -3.253855834e-07 +3.682354848e+00 +1.321107295e+00 +9.999999896e-01 -3.248224544e-07 
+2.147086895e+00 +7.426430954e+00 -2.130737377e+00 -7.615239034e-01 +3.973501863e-11 -1.177842189e-09 +4.095620128e+00 +1.364092122e+00 +1.000000000e+00 -1.284230495e-09 
+2.147086895e+00 +7.939038262e+00 -2.191397351e+00 -7.179001884e-01 -4.693982684e-12 +6.567109348e-11 +4.547567463e+00 +1.407715837e+00 +1.000000000e+00 +9.213882986e-11 
+2.147086895e+00 +8.474990330e+00 -2.236478144e+00 -6.741841062e-01 +1.259003411e-12 -2.485655784e-13 +5.038438737e+00 +1.451431919e+00 +1.000000000e+00 -8.326312776e-12 
+2.147086895e+00 +9.034883118e+00 -2.266637607e+00 -6.308701353e-01 -4.947545468e-13 +3.265087068e-11 +5.568172063e+00 +1.494745890e+00 +1.000000000e+00 +3.554349581e-11 
+2.147086895e+00 +9.619316322e+00 -2.282782837e+00 -5.883926408e-01 +2.326748064e-13 +9.837629490e-12 +6.136460036e+00 +1.537223385e+00 +1.000000000e+00 +8.658838145e-12 
+2.147086895e+00 +1.022889332e+01 -2.286011253e+00 -5.471209132e-01 -1.216839961e-13 +2.030159418e-11 +6.742808622e+00 +1.578495112e+00 +1.000000000e+00 +2.083619088e-11 
+2.147086895e+00 +1.086422115e+01 -2.277552622e+00 -5.073571610e-01 +6.867881323e-14 +1.160770145e-11 +7.386595075e+00 +1.618258865e+00 +1.000000000e+00 +1.134243798e-11 
+2.147086895e+00 +1.152591041e+01 -2.258714181e+00 -4.693372303e-01 -4.121907412e-14 +1.489220958e-11 +8.067122780e+00 +1.656278795e+00 +1.000000000e+00 +1.503430994e-11 
+2.147086895e+00 +1.221457530e+01 -2.230830979e+00 -4.332337109e-01 +2.603569424e-14 +1.079285103e-11 +8.783670869e+00 +1.692382315e+00 +1.000000000e+00 +1.071154487e-11 
+2.147086895e+00 +1.293083350e+01 -2.195223173e+00 -3.991609577e-01 -1.721256735e-14 +1.188399274e-11 +9.535536880e+00 +1.726455068e+00 +1.000000000e+00 +1.193324806e-11 
+2.147086895e+00 +1.367530620e+01 -2.153161335e+00 -3.671814739e-01 +1.181574692e-14 +9.537848521e-12 +1.032207141e+01 +1.758434552e+00 +1.000000000e+00 +9.506485131e-12 
+2.147086895e+00 +1.444861799e+01 -2.105840088e+00 -3.373130924e-01 -8.417732862e-15 +9.881744970e-12 +1.114270446e+01 +1.788302933e+00 +1.000000000e+00 +9.902608368e-12 
+2.147086895e+00 +1.525139690e+01 -2.054359764e+00 -3.095364360e-01 +6.158992274e-15 +8.342937762e-12 +1.199696369e+01 +1.816079590e+00 +1.000000000e+00 +8.328513769e-12 
+2.147086895e+00 +1.608427430e+01 -1.999715278e+00 -2.838022294e-01 -4.658874381e-15 +8.411467557e-12 +1.288448558e+01 +1.841813796e+00 +1.000000000e+00 +8.421785147e-12 
+2.147086895e+00 +1.694788489e+01 -1.942791145e+00 -2.600381407e-01 +3.578498200e-15 +7.302093059e-12 +1.380502030e+01 +1.865577885e+00 +1.000000000e+00 +7.294485826e-12 
+2.147086895e+00 +1.784286668e+01 -1.884361417e+00 -2.381549397e-01 -2.845143663e-15 +7.265510699e-12 +1.475843181e+01 +1.887461086e+00 +1.000000000e+00 +7.271273028e-12 
+2.147086895e+00 +1.876986091e+01 -1.825093361e+00 -2.180518581e-01 +2.265241423e-15 +6.407276381e-12 +1.574469411e+01 +1.907564168e+00 +1.000000000e+00 +6.402804451e-12 
+2.147086895e+00 +1.972951209e+01 -1.765553775e+00 -1.996211111e-01 -1.880831856e-15 +6.330911770e-12 +1.676388487e+01 +1.925994915e+00 +1.000000000e+00 +6.334457724e-12 
+2.147086895e+00 +2.072246789e+01 -1.706217004e+00 -1.827516006e-01 +1.534953222e-15 +5.629581166e-12 +1.781617743e+01 +1.942864425e+00 +1.000000000e+00 +5.626714306e-12 
+2.147086895e+00 +2.174937915e+01 -1.647473884e+00 -1.673318587e-01 -1.326215540e-15 +5.542086292e-12 +1.890183182e+01 +1.958284167e+00 +1.000000000e+00 +5.544445208e-12 
+2.147086895e+00 +2.281089987e+01 -1.589641014e+00 -1.532523127e-01 +1.098206820e-15 +4.946706782e-12 +2.002118541e+01 +1.972363713e+00 +1.000000000e+00 +4.944734917e-12 
+2.147086895e+00 +2.390768713e+01 -1.532969921e+00 -1.404069629e-01 -9.861363278e-16 +4.864812031e-12 +2.117464376e+01 +1.985209063e+00 +1.000000000e+00 +4.866484051e-12 
+2.147086895e+00 +2.504040108e+01 -1.477655803e+00 -1.286945683e-01 +8.207646767e-16 +4.347252988e-12 +2.236267183e+01 +1.996921457e+00 +1.000000000e+00 +4.345816761e-12 
+2.147086895e+00 +2.620970494e+01 -1.423845651e+00 -1.180194283e-01 -7.663172154e-16 +4.281096571e-12 +2.358578584e+01 +2.007596597e+00 +1.000000000e+00 +4.282344817e-12 
+2.147086895e+00 +2.741626493e+01 -1.371645644e+00 -1.082918418e-01 +6.353329120e-16 +3.822832646e-12 +2.484454584e+01 +2.017324184e+00 +1.000000000e+00 +3.821736138e-12 
+2.147086895e+00 +2.866075028e+01 -1.321127769e+00 -9.942831466e-02 -6.179003423e-16 +3.777075105e-12 +2.613954906e+01 +2.026187711e+00 +1.000000000e+00 +3.778047717e-12 
+2.147086895e+00 +2.994383317e+01 -1.272335650e+00 -9.135157655e-02 +5.059179000e-16 +3.364062964e-12 +2.747142407e+01 +2.034264449e+00 +1.000000000e+00 +3.363192572e-12 
+2.147086895e+00 +3.126618872e+01 -1.225289643e+00 -8.399045657e-02 -5.139892526e-16 +3.340720540e-12 +2.884082562e+01 +2.041625569e+00 +1.000000000e+00 +3.341505775e-12 
+2.147086895e+00 +3.262849496e+01 -1.179991220e+00 -7.727965962e-02 +4.121720779e-16 +2.962242812e-12 +3.024843030e+01 +2.048336366e+00 +1.000000000e+00 +2.961529142e-12 
+2.147086895e+00 +3.403143284e+01 -1.136426721e+00 -7.115947545e-02 -4.389951422e-16 +2.962349870e-12 +3.169493267e+01 +2.054456550e+00 +1.000000000e+00 +2.963002900e-12 
+2.147086895e+00 +3.547568614e+01 -1.094570531e+00 -6.557544641e-02 +3.420273382e-16 +2.609805315e-12 +3.318104216e+01 +2.060040579e+00 +1.000000000e+00 +2.609204047e-12 
+2.147086895e+00 +3.696194149e+01 -1.054387755e+00 -6.047801295e-02 -3.834741279e-16 +2.633879675e-12 +3.470748029e+01 +2.065138013e+00 +1.000000000e+00 +2.634436442e-12 
+2.147086895e+00 +3.849088835e+01 -1.015836450e+00 -5.582215190e-02 +2.880230935e-16 +2.300072082e-12 +3.627497846e+01 +2.069793874e+00 +1.000000000e+00 +2.299553812e-12 
+2.147086895e+00 +4.006321897e+01 -9.788694734e-01 -5.156701796e-02 -3.414799583e-16 +2.348499989e-12 +3.788427605e+01 +2.074049008e+00 +1.000000000e+00 +2.348984751e-12 
+2.147086895e+00 +4.167962835e+01 -9.434360110e-01 -4.767559589e-02 +2.453778257e-16 +2.027271804e-12 +3.953611889e+01 +2.077940430e+00 +1.000000000e+00 +2.026816364e-12 
+2.147086895e+00 +4.334081428e+01 -9.094828190e-01 -4.411436864e-02 -3.091411220e-16 +2.100446413e-12 +4.123125802e+01 +2.081501657e+00 +1.000000000e+00 +2.100876057e-12 
+2.147086895e+00 +4.504747726e+01 -8.769552357e-01 -4.085300451e-02 +2.109288393e-16 +1.786409273e-12 +4.297044857e+01 +2.084763021e+00 +1.000000000e+00 +1.786002428e-12 
+2.147086895e+00 +4.680032048e+01 -8.457979940e-01 -3.786406505e-02 -2.838620036e-16 +1.884799031e-12 +4.475444904e+01 +2.087751961e+00 +1.000000000e+00 +1.885185633e-12 
+2.147086895e+00 +4.860004985e+01 -8.159558682e-01 -3.512273457e-02 +1.825256795e-16 +1.573172157e-12 +4.658402053e+01 +2.090493291e+00 +1.000000000e+00 +1.572803600e-12 
+2.147086895e+00 +5.044737393e+01 -7.873741845e-01 -3.260657118e-02 -2.638569957e-16 +1.697350692e-12 +4.845992629e+01 +2.093009454e+00 +1.000000000e+00 +1.697703095e-12 
+2.147086895e+00 +5.234300392e+01 -7.599992158e-01 -3.029527874e-02 +1.586700681e-16 +1.383830160e-12 +5.038293125e+01 +2.095320747e+00 +1.000000000e+00 +1.383492265e-12 
+2.147086895e+00 +5.428765366e+01 -7.337784853e-01 -2.817049895e-02 -2.478692751e-16 +1.534496234e-12 +5.235380173e+01 +2.097445527e+00 +1.000000000e+00 +1.534821050e-12 
+2.147086895e+00 +5.628203960e+01 -7.086609904e-01 -2.621562229e-02 +1.382951725e-16 +1.215150425e-12 +5.437330516e+01 +2.099400403e+00 +1.000000000e+00 +1.214837433e-12 
+2.147086895e+00 +5.832688077e+01 -6.845973669e-01 -2.441561674e-02 -2.349957657e-16 +1.393147015e-12 +5.644220996e+01 +2.101200409e+00 +1.000000000e+00 +1.393449280e-12 
+2.147086895e+00 +6.042289879e+01 -6.615399997e-01 -2.275687271e-02 +1.206263019e-16 +1.064323817e-12 +5.856128534e+01 +2.102859153e+00 +1.000000000e+00 +1.064031307e-12 
+2.147086895e+00 +6.257081779e+01 -6.394430951e-01 -2.122706316e-02 -2.245752402e-16 +1.270657433e-12 +6.073130125e+01 +2.104388962e+00 +1.000000000e+00 +1.270941046e-12 
+2.147086895e+00 +6.477136449e+01 -6.182627177e-01 -1.981501733e-02 +1.050907608e-16 +9.289045243e-13 +6.295302832e+01 +2.105801008e+00 +1.000000000e+00 +9.286290447e-13 
+2.147086895e+00 +6.702526808e+01 -5.979568051e-01 -1.851060706e-02 -2.161150975e-16 +1.164762341e-12 +6.522723783e+01 +2.107105419e+00 +1.000000000e+00 +1.165030366e-12 
+2.147086895e+00 +6.933326029e+01 -5.784851572e-01 -1.730464446e-02 +9.125821267e-17 +8.067594205e-13 +6.755470168e+01 +2.108311381e+00 +1.000000000e+00 +8.064982417e-13 
+2.147086895e+00 +7.169607529e+01 -5.598094157e-01 -1.618878974e-02 -2.092424631e-16 +1.073522671e-12 +6.993619243e+01 +2.109427236e+00 +1.000000000e+00 +1.073777547e-12 
+2.147086895e+00 +7.411444977e+01 -5.418930250e-01 -1.515546839e-02 +7.880045002e-17 +6.960257645e-13 +7.237248329e+01 +2.110460557e+00 +1.000000000e+00 +6.957766997e-13 
+2.147086895e+00 +7.658912281e+01 -5.247011915e-01 -1.419779662e-02 -2.036709248e-16 +9.952785890e-13 +7.486434817e+01 +2.111418229e+00 +1.000000000e+00 +9.955222824e-13 
+2.147086895e+00 +7.912083598e+01 -5.082008284e-01 -1.330951431e-02 +6.746376445e-17 +5.950749539e-13 +7.741256170e+01 +2.112306511e+00 +1.000000000e+00 +5.948362312e-13 
+2.147086895e+00 +8.171033322e+01 -4.923605051e-01 -1.248492465e-02 -1.991775131e-16 +9.286094074e-13 +8.001789927e+01 +2.113131101e+00 +1.000000000e+00 +9.288435192e-13 
+2.147086895e+00 +8.435836092e+01 -4.771503838e-01 -1.171883979e-02 +5.704964130e-17 +5.024811980e-13 +8.268113708e+01 +2.113897186e+00 +1.000000000e+00 +5.022513673e-13 
+2.147086895e+00 +8.706566780e+01 -4.625421655e-01 -1.100653191e-02 -1.955865054e-16 +8.722994256e-13 +8.540305219e+01 +2.114609494e+00 +1.000000000e+00 +8.725252724e-13 
+2.147086895e+00 +8.983300501e+01 -4.485090246e-01 -1.034368909e-02 +4.740105018e-17 +4.169941841e-13 +8.818442254e+01 +2.115272337e+00 +1.000000000e+00 +4.167720474e-13 
+2.147086895e+00 +9.266112602e+01 -4.350255559e-01 -9.726375490e-03 -1.927578495e-16 +8.253089228e-13 +9.102602702e+01 +2.115889650e+00 +1.000000000e+00 +8.255275970e-13 
+2.147086895e+00 +9.555078666e+01 -4.220677099e-01 -9.150995412e-03 +3.839255534e-17 +3.375152137e-13 +9.392864550e+01 +2.116465030e+00 +1.000000000e+00 +3.372997729e-13 
+2.147086895e+00 +9.850274507e+01 -4.096127449e-01 -8.614260800e-03 -1.905787620e-16 +7.867494898e-13 +9.689305888e+01 +2.117001765e+00 +1.000000000e+00 +7.869619049e-13 
+2.147086895e+00 +1.015177617e+02 -3.976391648e-01 -8.113161809e-03 +2.992307687e-17 +2.630764136e-13 +9.992004911e+01 +2.117502864e+00 +1.000000000e+00 +2.628668308e-13 
+2.147086895e+00 +1.045965994e+02 -3.861266792e-01 -7.644940158e-03 -1.889575437e-16 +7.558630184e-13 +1.030103993e+02 +2.117971085e+00 +1.000000000e+00 +7.560699443e-13 
+2.147086895e+00 +1.077400231e+02 -3.750561461e-01 -7.207064898e-03 +2.191051945e-17 +1.928226907e-13 +1.061648935e+02 +2.118408961e+00 +1.000000000e+00 +1.926182576e-13 
+2.147086895e+00 +1.109488002e+02 -3.644095412e-01 -6.797210403e-03 -1.878189684e-16 +7.320037586e-13 +1.093843172e+02 +2.118818815e+00 +1.000000000e+00 +7.322058481e-13 
+2.147086895e+00 +1.142237002e+02 -3.541699086e-01 -6.413236268e-03 +1.428773792e-17 +1.259961330e-13 +1.126694569e+02 +2.119202789e+00 +1.000000000e+00 +1.257962468e-13 
+2.147086895e+00 +1.175654951e+02 -3.443213417e-01 -6.053168981e-03 -1.871008031e-16 +7.146229601e-13 +1.160211003e+02 +2.119562857e+00 +1.000000000e+00 +7.148207705e-13 
+2.147086895e+00 +1.209749588e+02 -3.348489445e-01 -5.715185091e-03 +6.999473377e-18 +6.192256613e-14 +1.194400364e+02 +2.119900841e+00 +1.000000000e+00 +6.172671098e-14 
+2.147086895e+00 +1.244528676e+02 -3.257388269e-01 -5.397595781e-03 -1.867511553e-16 +7.032557043e-13 +1.229270553e+02 +2.120218430e+00 +1.000000000e+00 +7.034497140e-13 
+2.147086895e+00 +1.280000000e+02 -3.169780755e-01 -5.098832640e-03 +2.947692276e-24 +1.822101693e-26 -3.169780755e-01 -5.098832640e-03 +1.110223054e-16 +1.822101693e-26 

+2.259268899e+00 +0.000000000e+00 +4.552830412e-24 -5.293947900e-26 +1.319262275e-24 -1.468183603e-01 +4.552830412e-24 -5.293947900e-26 +1.319262275e-24 +9.343596033e-01 
+2.259268899e+00 +5.473814348e-02 +3.448155643e-04 -8.745931847e-03 -7.987081760e-04 -1.666171542e-01 +1.068574561e-03 +5.040165433e-02 +2.564570336e-02 +9.133153040e-01 
+2.259268899e+00 +1.161111927e-01 +9.935684967e-04 -1.984244410e-02 -1.693865214e-03 -1.887549849e-01 +4.248993721e-03 +1.055377940e-01 +5.436263397e-02 +8.896753169e-01 
+2.259268899e+00 +1.845563979e-01 +1.962612131e-03 -3.381752180e-02 -2.691731237e-03 -2.132740079e-01 +1.018320980e-02 +1.653095024e-01 +8.633636469e-02 +8.632102925e-01 
+2.259268899e+00 +2.605178793e-01 +3.232253939e-03 -5.128086224e-02 -3.799546148e-03 -2.401363905e-01 +1.960237660e-02 +2.295155786e-01 +1.217422911e-01 +8.336642984e-01 
+2.259268899e+00 +3.444464211e-01 +4.728424670e-03 -7.292209450e-02 -5.026202874e-03 -2.691841154e-01 +3.332292048e-02 +2.978348941e-01 +1.607362740e-01 +8.007566670e-01 
+2.259268899e+00 +4.367992795e-01 +6.299128141e-03 -9.950049770e-02 -6.382918357e-03 -3.000846151e-01 +5.223684819e-02 +3.698069735e-01 +2.034406891e-01 +7.641907871e-01 
+2.259268899e+00 +5.380400049e-01 +7.684746241e-03 -1.318214798e-01 -7.883553341e-03 -3.322604807e-01 +7.729415305e-02 +4.448117694e-01 +2.499245490e-01 +7.236736976e-01 
+2.259268899e+00 +6.486382751e-01 +8.481538821e-03 -1.706935495e-01 -9.543939509e-03 -3.648042811e-01 +1.094747811e-01 +5.220507073e-01 +3.001764634e-01 +6.789509389e-01 
+2.259268899e+00 +7.690697394e-01 +8.098495501e-03 -2.168582333e-01 -1.137920019e-02 -3.963853677e-01 +1.497475531e-01 +6.005326784e-01 +3.540697227e-01 +6.298608937e-01 
+2.259268899e+00 +8.998158727e-01 +5.709451194e-03 -2.708852177e-01 -1.339768950e-02 -4.251658175e-01 +1.990141225e-01 +6.790707053e-01 +4.113199870e-01 +5.764109708e-01 
+2.259268899e+00 +1.041363837e+00 +2.054965492e-04 -3.330274675e-01 -1.559005723e-02 -4.487582092e-01 +2.580380623e-01 +7.562971722e-01 +4.714382551e-01 +5.188733529e-01 
+2.259268899e+00 +1.194206353e+00 -9.842534113e-03 -4.030383941e-01 -1.791251693e-02 -4.642773391e-01 +3.273631367e-01 +8.307070265e-01 +5.336851686e-01 +4.578896339e-01 
+2.259268899e+00 +1.358841574e+00 -2.619563236e-02 -4.799677899e-01 -2.026530692e-02 -4.685548360e-01 +4.072311037e-01 +9.007378824e-01 +5.970371288e-01 +3.945614403e-01 
+2.259268899e+00 +1.535772976e+00 -5.091045071e-02 -5.619763039e-01 -2.247121489e-02 -4.585851632e-01 +4.975175273e-01 +9.648916883e-01 +6.601792221e-01 +3.304905221e-01 
+2.259268899e+00 +1.725509241e+00 -8.623111543e-02 -6.462364066e-01 -2.426477978e-02 -4.322299470e-01 +5.977119788e-01 +1.021893004e+00 +7.215425049e-01 +2.677235616e-01 
+2.259268899e+00 +1.928564156e+00 -1.343906829e-01 -7.290093076e-01 -2.530831459e-02 -3.891010476e-01 +7.069723871e-01 +1.070864161e+00 +7.794006822e-01 +2.085654327e-01 
+2.259268899e+00 +2.145456513e+00 -1.973233389e-01 -8.059801303e-01 -2.525106065e-02 -3.313728365e-01 +8.242762775e-01 +1.111481587e+00 +8.320306990e-01 +1.552612032e-01 
+2.259268899e+00 +2.376710014e+00 -2.763222431e-01 -8.728725145e-01 -2.383538877e-02 -2.641067375e-01 +9.486694627e-01 +1.144068878e+00 +8.779229360e-01 +1.096109549e-01 
+2.259268899e+00 +2.622853182e+00 -3.717174227e-01 -9.262415325e-01 -2.102549588e-02 -1.946542124e-01 +1.079576851e+00 +1.169590753e+00 +9.160043149e-01 +7.264441437e-02 
+2.259268899e+00 +2.884419270e+00 -4.826729729e-01 -9.642008733e-01 -1.709945733e-02 -1.309995072e-01 +1.217102595e+00 +1.189540646e+00 +9.458211076e-01 +4.449041086e-02 
+2.259268899e+00 +3.161946185e+00 -6.071885235e-01 -9.867726662e-01 -1.263269809e-02 -7.950291743e-02 +1.362229455e+00 +1.205750854e+00 +9.676269886e-01 +2.448997494e-02 
+2.259268899e+00 +3.455976405e+00 -7.423264565e-01 -9.956550376e-01 -8.340002620e-03 -4.306789206e-02 +1.516849323e+00 +1.220173623e+00 +9.823392251e-01 +1.146128494e-02 
+2.259268899e+00 +3.767056902e+00 -8.845963718e-01 -9.934803017e-01 -4.830038783e-03 -2.074190750e-02 +1.683617316e+00 +1.234670933e+00 +9.913585133e-01 +3.953263450e-03 
+2.259268899e+00 +4.095739073e+00 -1.030363916e+00 -9.829208379e-01 -2.401603298e-03 -8.956697765e-03 +1.865690463e+00 +1.250827825e+00 +9.962895141e-01 +4.079545397e-04 
+2.259268899e+00 +4.442578668e+00 -1.176158806e+00 -9.660650117e-01 -9.989880110e-04 -3.550757243e-03 +2.066445434e+00 +1.269801920e+00 +9.986391902e-01 -7.007235239e-04 
+2.259268899e+00 +4.808135723e+00 -1.318833616e+00 -9.442643020e-01 -3.365232911e-04 -1.319565774e-03 +2.289247737e+00 +1.292242941e+00 +9.995879328e-01 -6.663924575e-04 
+2.259268899e+00 +5.192974494e+00 -1.455611841e+00 -9.183337124e-01 -8.797293793e-05 -4.481757989e-04 +2.537291695e+00 +1.318318638e+00 +9.999013598e-01 -3.472260229e-04 
