+2.474338353e-02 +1.022889332e+01 -1.406345939e+00 -4.072108011e-03 -3.372122474e-10 -2.978178075e-10 +8.017872675e+00 +8.299583754e-03 +9.999999997e-01 -2.978180894e-10 
+2.474338353e-02 +1.086422115e+01 -1.308635781e+00 -3.525155359e-03 +1.403301310e-10 +1.391567946e-10 +8.750910655e+00 +8.846536406e-03 +1.000000000e+00 +1.391569400e-10 
+2.474338353e-02 +1.152591041e+01 -1.220289023e+00 -3.062771576e-03 -6.454955990e-11 -7.289407242e-11 +9.500946677e+00 +9.308920189e-03 +9.999999999e-01 -7.289415279e-11 
+2.474338353e-02 +1.221457530e+01 -1.140178349e+00 -2.670470827e-03 +3.226201865e-11 +4.003974485e-11 +1.026972224e+01 +9.701220938e-03 +1.000000000e+00 +4.003979213e-11 
+2.474338353e-02 +1.293083350e+01 -1.067332295e+00 -2.336409636e-03 -1.729261580e-11 -2.482310820e-11 +1.105882650e+01 +1.003528213e-02 +1.000000000e+00 -2.482313737e-11 
+2.474338353e-02 +1.367530620e+01 -1.000912618e+00 -2.050896292e-03 +9.838337430e-12 +1.492753127e-11 +1.186971887e+01 +1.032079547e-02 +1.000000000e+00 +1.492755008e-11 
+2.474338353e-02 +1.444861799e+01 -9.401947288e-01 -1.805986814e-03 -5.892555617e-12 -1.074342953e-11 +1.270374856e+01 +1.056570495e-02 +1.000000000e+00 -1.074344215e-11 
+2.474338353e-02 +1.525139690e+01 -8.845509072e-01 -1.595155425e-03 +3.690174773e-12 +6.663211372e-12 +1.356217129e+01 +1.077653634e-02 +1.000000000e+00 +6.663220209e-12 
+2.474338353e-02 +1.608427430e+01 -8.334360066e-01 -1.413027178e-03 -2.403150390e-12 -5.581288966e-12 +1.444616359e+01 +1.095866459e-02 +1.000000000e+00 -5.581295356e-12 
+2.474338353e-02 +1.694788489e+01 -7.863753187e-01 -1.255161898e-03 +1.619509150e-12 +3.377490813e-12 +1.535683487e+01 +1.111652987e-02 +1.000000000e+00 +3.377495569e-12 
+2.474338353e-02 +1.784286668e+01 -7.429543063e-01 -1.117879900e-03 -1.125342883e-12 -3.342398350e-12 +1.629523766e+01 +1.125381187e-02 +1.000000000e+00 -3.342401980e-12 
+2.474338353e-02 +1.876986091e+01 -7.028099235e-01 -9.981215351e-04 +8.031293276e-13 +1.873063832e-12 +1.726237628e+01 +1.137357023e-02 +1.000000000e+00 +1.873066668e-12 
+2.474338353e-02 +1.972951209e+01 -6.656232830e-01 -8.933339530e-04 -5.874671840e-13 -2.236441176e-12 +1.825921410e+01 +1.147835781e-02 +1.000000000e+00 -2.236443439e-12 
+2.474338353e-02 +2.072246789e+01 -6.311134574e-01 -8.013797256e-04 +4.387891766e-13 +1.105946586e-12 +1.928667972e+01 +1.157031204e-02 +1.000000000e+00 +1.105948425e-12 
+2.474338353e-02 +2.174937915e+01 -5.990322356e-01 -7.204629837e-04 -3.345273475e-13 -1.630649163e-12 +2.034567221e+01 +1.165122878e-02 +1.000000000e+00 -1.630650683e-12 
+2.474338353e-02 +2.281089987e+01 -5.691596792e-01 -6.490695908e-04 +2.591639490e-13 +6.808820854e-13 +2.143706548e+01 +1.172262217e-02 +1.000000000e+00 +6.808833602e-13 
+2.474338353e-02 +2.390768713e+01 -5.413003505e-01 -5.859185617e-04 -2.044116832e-13 -1.269878157e-12 +2.256171207e+01 +1.178577320e-02 +1.000000000e+00 -1.269879241e-12 
+2.474338353e-02 +2.504040108e+01 -5.152801044e-01 -5.299225088e-04 +1.631006885e-13 +4.296288014e-13 +2.372044627e+01 +1.184176926e-02 +1.000000000e+00 +4.296297357e-13 
+2.474338353e-02 +2.620970494e+01 -4.909433529e-01 -4.801553412e-04 -1.323530126e-13 -1.039769182e-12 +2.491408688e+01 +1.189153642e-02 +1.000000000e+00 -1.039769996e-12 
+2.474338353e-02 +2.741626493e+01 -4.681507269e-01 -4.358258072e-04 +1.081438991e-13 +2.734622325e-13 +2.614343950e+01 +1.193586596e-02 +1.000000000e+00 +2.734629493e-13 
+2.474338353e-02 +2.866075028e+01 -4.467770729e-01 -3.962557531e-04 -8.991909407e-14 -8.844246981e-13 +2.740929850e+01 +1.197543601e-02 +1.000000000e+00 -8.844253351e-13 
+2.474338353e-02 +2.994383317e+01 -4.267097313e-01 -3.608622010e-04 +7.487471255e-14 +1.725634076e-13 +2.871244873e+01 +1.201082956e-02 +1.000000000e+00 +1.725639786e-13 
+2.474338353e-02 +3.126618872e+01 -4.078470534e-01 -3.291425257e-04 -6.360638190e-14 -7.744773662e-13 +3.005366695e+01 +1.204254924e-02 +1.000000000e+00 -7.744778822e-13 
+2.474338353e-02 +3.262849496e+01 -3.900971204e-01 -3.006621557e-04 +5.374509220e-14 +1.054425657e-13 +3.143372314e+01 +1.207102961e-02 +1.000000000e+00 +1.054430353e-13 
+2.474338353e-02 +3.403143284e+01 -3.733766332e-01 -2.750443338e-04 -4.655991323e-14 -6.935281805e-13 +3.285338150e+01 +1.209664743e-02 +1.000000000e+00 -6.935286107e-13 
+2.474338353e-02 +3.547568614e+01 -3.576099487e-01 -2.519615679e-04 +3.976243684e-14 +5.985088771e-14 +3.431340148e+01 +1.211973020e-02 +1.000000000e+00 +5.985128423e-14 
+2.474338353e-02 +3.696194149e+01 -3.427282397e-01 -2.311284670e-04 -3.509586609e-14 -6.319297051e-13 +3.581453854e+01 +1.214056330e-02 +1.000000000e+00 -6.319300726e-13 
+2.474338353e-02 +3.849088835e+01 -3.286687623e-01 -2.122957225e-04 +3.017432788e-14 +2.847491479e-14 +3.735754488e+01 +1.215939604e-02 +1.000000000e+00 +2.847525719e-14 
+2.474338353e-02 +4.006321897e+01 -3.153742137e-01 -1.952450344e-04 -2.713479402e-14 -5.837448817e-13 +3.894317004e+01 +1.217644673e-02 +1.000000000e+00 -5.837452022e-13 
+2.474338353e-02 +4.167962835e+01 -3.027921685e-01 -1.797848216e-04 +2.339209997e-14 +6.770738532e-15 +4.057216148e+01 +1.219190694e-02 +1.000000000e+00 +6.771039859e-15 
+2.474338353e-02 +4.334081428e+01 -2.908745834e-01 -1.657465858e-04 -2.145156138e-14 -5.451736035e-13 +4.224526499e+01 +1.220594518e-02 +1.000000000e+00 -5.451738880e-13 
+2.474338353e-02 +4.504747726e+01 -2.795773593e-01 -1.529818194e-04 +1.846124682e-14 -8.183369687e-15 +4.396322519e+01 +1.221870995e-02 +1.000000000e+00 -8.183100199e-15 
+2.474338353e-02 +4.680032048e+01 -2.688599555e-01 -1.413593697e-04 -1.729676767e-14 -5.136980325e-13 +4.572678582e+01 +1.223033240e-02 +1.000000000e+00 -5.136982887e-13 
+2.474338353e-02 +4.860004985e+01 -2.586850460e-01 -1.307631853e-04 +1.478764390e-14 -1.832285272e-14 +4.753669009e+01 +1.224092858e-02 +1.000000000e+00 -1.832260837e-14 
+2.474338353e-02 +5.044737393e+01 -2.490182161e-01 -1.210903855e-04 -1.419659062e-14 -4.875980700e-13 +4.939368100e+01 +1.225060138e-02 +1.000000000e+00 -4.875983037e-13 
+2.474338353e-02 +5.234300392e+01 -2.398276910e-01 -1.122496011e-04 +1.198970610e-14 -2.496352906e-14 +5.129850152e+01 +1.225944216e-02 +1.000000000e+00 -2.496330486e-14 
+2.474338353e-02 +5.428765366e+01 -2.310840948e-01 -1.041595454e-04 -1.184252522e-14 -4.656661006e-13 +5.325189486e+01 +1.226753222e-02 +1.000000000e+00 -4.656663162e-13 
+2.474338353e-02 +5.628203960e+01 -2.227602343e-01 -9.674778108e-05 +9.815400223e-15 -2.902053898e-14 +5.525460466e+01 +1.227494398e-02 +1.000000000e+00 -2.902033118e-14 
+2.474338353e-02 +5.832688077e+01 -2.148309057e-01 -8.994965276e-05 -1.002838313e-14 -4.470333174e-13 +5.730737516e+01 +1.228174211e-02 +1.000000000e+00 -4.470335181e-13 
+2.474338353e-02 +6.042289879e+01 -2.072727218e-01 -8.370736164e-05 +8.094024530e-15 -3.114321114e-14 +5.941095135e+01 +1.228798440e-02 +1.000000000e+00 -3.114301684e-14 
+2.474338353e-02 +6.257081779e+01 -2.000639556e-01 -7.796916114e-05 -8.613098866e-15 -4.310607521e-13 +6.156607913e+01 +1.229372260e-02 +1.000000000e+00 -4.310609405e-13 
+2.474338353e-02 +6.477136449e+01 -1.931844004e-01 -7.268865651e-05 +6.707307591e-15 -3.180047464e-14 +6.377350538e+01 +1.229900311e-02 +1.000000000e+00 -3.180029157e-14 
+2.474338353e-02 +6.702526808e+01 -1.866152438e-01 -6.782419350e-05 -7.498115911e-15 -4.172690309e-13 +6.603397813e+01 +1.230386757e-02 +1.000000000e+00 -4.172692090e-13 
+2.474338353e-02 +6.933326029e+01 -1.803389525e-01 -6.333832380e-05 +5.571595202e-15 -3.133631408e-14 +6.834824662e+01 +1.230835344e-02 +1.000000000e+00 -3.133614046e-14 
+2.474338353e-02 +7.169607529e+01 -1.743391702e-01 -5.919733658e-05 -6.613267066e-15 -4.052919691e-13 +7.071706141e+01 +1.231249443e-02 +1.000000000e+00 -4.052921386e-13 
+2.474338353e-02 +7.411444977e+01 -1.686006231e-01 -5.537084722e-05 +4.626589830e-15 -3.000659051e-14 +7.314117443e+01 +1.231632092e-02 +1.000000000e+00 -3.000642489e-14 
+2.474338353e-02 +7.658912281e+01 -1.631090354e-01 -5.183143544e-05 -5.907743097e-15 -3.948452274e-13 +7.562133907e+01 +1.231986033e-02 +1.000000000e+00 -3.948453894e-13 
+2.474338353e-02 +7.912083598e+01 -1.578510522e-01 -4.855432635e-05 +3.828066438e-15 -2.800399019e-14 +7.815831022e+01 +1.232313744e-02 +1.000000000e+00 -2.800383141e-14 
+2.474338353e-02 +8.171033322e+01 -1.528141690e-01 -4.551710873e-05 -5.344187634e-15 -3.857047058e-13 +8.075284435e+01 +1.232617466e-02 +1.000000000e+00 -3.857048615e-13 
+2.474338353e-02 +8.435836092e+01 -1.479866678e-01 -4.269948568e-05 +3.143060442e-15 -2.547524294e-14 +8.340569954e+01 +1.232899228e-02 +1.000000000e+00 -2.547509004e-14 
+2.474338353e-02 +8.706566780e+01 -1.433575584e-01 -4.008305355e-05 -4.894757771e-15 -3.776913727e-13 +8.611763554e+01 +1.233160871e-02 +1.000000000e+00 -3.776915230e-13 
+2.474338353e-02 +8.983300501e+01 -1.389165256e-01 -3.765110541e-05 +2.546626995e-15 -2.253320615e-14 +8.888941378e+01 +1.233404066e-02 +1.000000000e+00 -2.253305835e-14 
+2.474338353e-02 +9.266112602e+01 -1.346538793e-01 -3.538845611e-05 -4.538447110e-15 -3.706604284e-13 +9.172179744e+01 +1.233630331e-02 +1.000000000e+00 -3.706605739e-13 
+2.474338353e-02 +9.555078666e+01 -1.305605105e-01 -3.328128606e-05 +2.019619525e-15 -1.926547660e-14 +9.461555144e+01 +1.233841048e-02 +1.000000000e+00 -1.926533323e-14 
+2.474338353e-02 +9.850274507e+01 -1.266278497e-01 -3.131700153e-05 -4.259235552e-15 -3.644934435e-13 +9.757144251e+01 +1.234037476e-02 +1.000000000e+00 -3.644935849e-13 
+2.474338353e-02 +1.015177617e+02 -1.228478293e-01 -2.948410932e-05 +1.547141914e-15 -1.574061531e-14 +1.005902392e+02 +1.234220766e-02 +1.000000000e+00 -1.574047583e-14 
+2.474338353e-02 +1.045965994e+02 -1.192128487e-01 -2.777210399e-05 -4.044790317e-15 -3.590925738e-13 +1.036727118e+02 +1.234391966e-02 +1.000000000e+00 -3.590927115e-13 
+2.474338353e-02 +1.077400231e+02 -1.157157429e-01 -2.617136614e-05 +1.117453643e-15 -1.201270738e-14 +1.068196326e+02 +1.234552040e-02 +1.000000000e+00 -1.201257130e-14 
+2.474338353e-02 +1.109488002e+02 -1.123497527e-01 -2.467307031e-05 -3.885540656e-15 -3.543762477e-13 +1.100317757e+02 +1.234701869e-02 +1.000000000e+00 -3.543763822e-13 
+2.474338353e-02 +1.142237002e+02 -1.091084989e-01 -2.326910117e-05 +7.211844367e-16 -8.124746736e-15 +1.133099170e+02 +1.234842266e-02 +1.000000000e+00 -8.124613676e-15 
+2.474338353e-02 +1.175654951e+02 -1.059859580e-01 -2.195197705e-05 -3.774009827e-15 -3.502759204e-13 +1.166548344e+02 +1.234973979e-02 +1.000000000e+00 -3.502760521e-13 
+2.474338353e-02 +1.209749588e+02 -1.029764412e-01 -2.071477958e-05 +3.507635538e-16 -4.111191641e-15 +1.200673076e+02 +1.235097699e-02 +1.000000000e+00 -4.111061255e-15 
+2.474338353e-02 +1.244528676e+02 -1.000745776e-01 -1.955108852e-05 -3.704326731e-15 -3.467336340e-13 +1.235481183e+02 +1.235214068e-02 +1.000000000e+00 -3.467337631e-13 
+2.474338353e-02 +1.280000000e+02 -9.727531005e-02 -1.845491956e-05 +1.656019686e-25 -2.233408429e-25 -9.727531005e-02 -1.845491956e-05 +1.110223026e-16 -2.233408429e-25 

+5.221922396e-02 +0.000000000e+00 -2.500000000e+00 -2.532477175e-24 +3.130226039e-27 -1.537957422e-02 -2.500000000e+00 -2.532477175e-24 +3.130226039e-27 +8.863810623e-03 
+5.221922396e-02 +5.473814348e-02 -2.501604216e+00 -8.179152887e-04 -3.922321636e-02 -1.461056147e-02 -2.500233679e+00 +4.895525035e-04 +1.085289328e-02 +8.917779547e-03 
+5.221922396e-02 +1.161111927e-01 -2.506164898e+00 -1.685575534e-03 -8.143296850e-02 -1.375055825e-02 -2.500052818e+00 +1.041295631e-03 +2.300639151e-02 +8.976041340e-03 
+5.221922396e-02 +1.845563979e-01 -2.514562301e+00 -2.592599256e-03 -1.263010088e-01 -1.279541010e-02 -2.499303071e+00 +1.659207950e-03 +3.654351023e-02 +9.037314429e-03 
+5.221922396e-02 +2.605178793e-01 -2.527785236e+00 -3.525832886e-03 -1.733734132e-01 -1.174227414e-02 -2.497798367e+00 +2.346779501e-03 +5.154805990e-02 +9.099397633e-03 
+5.221922396e-02 +3.444464211e-01 -2.546917550e+00 -4.469286719e-03 -2.220557756e-01 -1.059044875e-02 -2.495315641e+00 +3.106691424e-03 +6.810472730e-02 +9.158737383e-03 
+5.221922396e-02 +4.367992795e-01 -2.573115007e+00 -5.404225770e-03 -2.715998455e-01 -9.342582764e-03 -2.491588017e+00 +3.940382718e-03 +8.629932566e-02 +9.209814295e-03 
+5.221922396e-02 +5.380400049e-01 -2.607570382e+00 -6.309499131e-03 -3.210935558e-01 -8.006383156e-03 -2.486295675e+00 +4.847473421e-03 +1.062192883e-01 +9.244283382e-03 
+5.221922396e-02 +6.486382751e-01 -2.651464519e+00 -7.162224339e-03 -3.694573476e-01 -6.596944972e-03 -2.479053337e+00 +5.825005591e-03 +1.279544845e-01 +9.249784573e-03 
+5.221922396e-02 +7.690697394e-01 -2.705901309e+00 -7.938983039e-03 -4.154508130e-01 -5.139805867e-03 -2.469392824e+00 +6.866452398e-03 +1.515984197e-01 +9.208323000e-03 
+5.221922396e-02 +8.998158727e-01 -2.771825081e+00 -8.617727019e-03 -4.576947427e-01 -3.674759461e-03 -2.456738575e+00 +7.960429568e-03 +1.772498363e-01 +9.094107092e-03 
+5.221922396e-02 +1.041363837e+00 -2.849919840e+00 -9.180629487e-03 -4.947142330e-01 -2.260322812e-03 -2.440373178e+00 +9.089020192e-03 +2.050146520e-01 +8.870738833e-03 
+5.221922396e-02 +1.194206353e+00 -2.940491089e+00 -9.618126708e-03 -5.250077892e-01 -9.785203568e-04 -2.419388897e+00 +1.022559301e-02 +2.350080906e-01 +8.487697951e-03 
+5.221922396e-02 +1.358841574e+00 -3.043332309e+00 -9.934349728e-03 -5.471443213e-01 +6.069242003e-05 -2.392619633e+00 +1.133196008e-02 +2.673568604e-01 +7.876196433e-03 
+5.221922396e-02 +1.535772976e+00 -3.157578760e+00 -1.015400321e-02 -5.598835456e-01 +7.164869839e-04 -2.358545713e+00 +1.235470175e-02 +3.022014585e-01 +6.944788971e-03 
+5.221922396e-02 +1.725509241e+00 -3.281550066e+00 -1.033045478e-02 -5.623053560e-01 +8.173868621e-04 -2.315161128e+00 +1.322053660e-02 +3.396992928e-01 +5.575771409e-03 
+5.221922396e-02 +1.928564156e+00 -3.412578709e+00 -1.055428078e-02 -5.539220219e-01 +1.671484985e-04 -2.259789733e+00 +1.383085054e-02 +3.800302458e-01 +3.624668834e-03 
+5.221922396e-02 +2.145456513e+00 -3.546814308e+00 -1.096064232e-02 -5.347385347e-01 -1.439794450e-03 -2.188834570e+00 +1.405616253e-02 +4.234068742e-01 +9.274504147e-04 
+5.221922396e-02 +2.376710014e+00 -3.678986961e+00 -1.173236981e-02 -5.052292207e-01 -4.186703079e-03 -2.097447029e+00 +1.373282773e-02 +4.700896601e-01 -2.676015822e-03 
+5.221922396e-02 +2.622853182e+00 -3.802118584e+00 -1.309302787e-02 -4.662218163e-01 -8.175736469e-03 -1.979119523e+00 +1.266728070e-02 +5.203998383e-01 -7.288542509e-03 
+5.221922396e-02 +2.884419270e+00 -3.907212602e+00 -1.528007222e-02 -4.187285004e-01 -1.332731896e-02 -1.825256195e+00 +1.065803222e-02 +5.747027488e-01 -1.285504105e-02 
+5.221922396e-02 +3.161946185e+00 -3.983065372e+00 -1.848346760e-02 -3.638317859e-01 -1.923012612e-02 -1.624891753e+00 +7.551219202e-03 +6.332985743e-01 -1.900638249e-02 
+5.221922396e-02 +3.455976405e+00 -4.016557141e+00 -2.273570858e-02 -3.027973762e-01 -2.497501786e-02 -1.364935521e+00 +3.345427612e-03 +6.961119993e-01 -2.488281167e-02 
+5.221922396e-02 +3.767056902e+00 -3.994051089e+00 -2.776011102e-02 -2.375786878e-01 -2.910554508e-02 -1.031573074e+00 -1.659641952e-03 +7.620711379e-01 -2.907345632e-02 
+5.221922396e-02 +4.095739073e+00 -3.904590313e+00 -3.284396567e-02 -1.716527355e-01 -2.993891817e-02 -6.135026647e-01 -6.736735222e-03 +8.282560517e-01 -2.992986453e-02 
+5.221922396e-02 +4.442578668e+00 -3.744846708e+00 -3.688594789e-02 -1.105467000e-01 -2.644592752e-02 -1.069384292e-01 -1.077680948e-02 +8.894351625e-01 -2.644397914e-02 
+5.221922396e-02 +4.808135723e+00 -3.523797064e+00 -3.876390955e-02 -6.083915447e-02 -1.932462907e-02 +4.796645010e-01 -1.265436235e-02 +9.391583646e-01 -1.932434093e-02 
+5.221922396e-02 +5.192974494e+00 -3.263065564e+00 -3.793155320e-02 -2.714819156e-02 -1.113668335e-02 +1.125234259e+00 -1.182194607e-02 +9.728516227e-01 -1.113666006e-02 
+5.221922396e-02 +5.597663398e+00 -2.990214531e+00 -3.479495826e-02 -9.183115760e-03 -4.753632503e-03 +1.802774158e+00 -8.685346344e-03 +9.908168817e-01 -4.753632160e-03 
+5.221922396e-02 +6.022774952e+00 -2.728305616e+00 -3.045183718e-02 -2.134221988e-03 -1.367979519e-03 +2.489794626e+00 -4.342225195e-03 +9.978657781e-01 -1.367979536e-03 
+5.221922396e-02 +6.468885712e+00 -2.489506458e+00 -2.599270296e-02 -2.827485154e-04 -2.215814856e-04 +3.174704545e+00 +1.169090163e-04 +9.997172515e-01 -2.215814837e-04 
+5.221922396e-02 +6.936576221e+00 -2.276409400e+00 -2.201691566e-02 -1.138773522e-05 -1.119277073e-05 +3.855492112e+00 +4.092696314e-03 +9.999886123e-01 -1.119277107e-05 
+5.221922396e-02 +7.426430954e+00 -2.087082102e+00 -1.866246507e-02 +4.887293352e-07 +4.901623024e-07 +4.534674142e+00 +7.447146908e-03 +1.000000489e+00 +4.901623796e-07 
+5.221922396e-02 +7.939038262e+00 -1.918657357e+00 -1.586671483e-02 -5.891240784e-08 -6.598900921e-08 +5.215706196e+00 +1.024289715e-02 +9.999999411e-01 -6.598903129e-08 
+5.221922396e-02 +8.474990330e+00 -1.768478087e+00 -1.353601051e-02 +1.128233024e-08 +1.433518991e-08 +5.901837534e+00 +1.257360147e-02 +1.000000011e+00 +1.433519737e-08 
+5.221922396e-02 +9.034883118e+00 -1.634218240e+00 -1.158923215e-02 -2.889035444e-09 -4.178010649e-09 +6.595990170e+00 +1.452037983e-02 +9.999999971e-01 -4.178013536e-09 
+5.221922396e-02 +9.619316322e+00 -1.513855850e+00 -9.959109895e-03 +9.091311998e-10 +1.492179729e-09 +7.300785763e+00 +1.615050208e-02 +1.000000001e+00 +1.492180979e-09 
+5.221922396e-02 +1.022889332e+01 -1.405641270e+00 -8.590131398e-03 -3.344465923e-10 -6.238006297e-10 +8.018577345e+00 +1.751948058e-02 +9.999999997e-01 -6.238012246e-10 
+5.221922396e-02 +1.086422115e+01 -1.308064430e+00 -7.436723216e-03 +1.391790167e-10 +2.914233528e-10 +8.751482006e+00 +1.867288876e-02 +1.000000000e+00 +2.914236595e-10 
+5.221922396e-02 +1.152591041e+01 -1.219823820e+00 -6.461569330e-03 -6.401876047e-11 -1.526314138e-10 +9.501411880e+00 +1.964804265e-02 +9.999999999e-01 -1.526315834e-10 
+5.221922396e-02 +1.221457530e+01 -1.139797951e+00 -5.634154892e-03 +3.199573702e-11 +8.382530833e-11 +1.027010264e+01 +2.047545709e-02 +1.000000000e+00 +8.382540810e-11 
+5.221922396e-02 +1.293083350e+01 -1.067019902e+00 -4.929527131e-03 -1.714926533e-11 -5.196220299e-11 +1.105913889e+01 +2.118008485e-02 +1.000000000e+00 -5.196226455e-11 
+5.221922396e-02 +1.367530620e+01 -1.000654975e+00 -4.327263610e-03 +9.756403165e-12 +3.124312687e-11 +1.186997651e+01 +2.178234837e-02 +1.000000000e+00 +3.124316658e-11 
+5.221922396e-02 +1.444861799e+01 -9.399813435e-01 -3.810622301e-03 -5.843252548e-12 -2.248429622e-11 +1.270396194e+01 +2.229898968e-02 +1.000000000e+00 -2.248432286e-11 
+5.221922396e-02 +1.525139690e+01 -8.843734477e-01 -3.365848228e-03 +3.659157325e-12 +1.394270396e-11 +1.356234875e+01 +2.274376375e-02 +1.000000000e+00 +1.394272261e-11 
+5.221922396e-02 +1.608427430e+01 -8.332878313e-01 -2.981610743e-03 -2.382861452e-12 -1.167884658e-11 +1.444631176e+01 +2.312800124e-02 +1.000000000e+00 -1.167886006e-11 
+5.221922396e-02 +1.694788489e+01 -7.862511131e-01 -2.648548716e-03 +1.605778553e-12 +7.065820031e-12 +1.535695907e+01 +2.346106326e-02 +1.000000000e+00 +7.065830066e-12 
+5.221922396e-02 +1.784286668e+01 -7.428498010e-01 -2.358903568e-03 -1.115763837e-12 -6.993170625e-12 +1.629534217e+01 +2.375070841e-02 +1.000000000e+00 -6.993178287e-12 
+5.221922396e-02 +1.876986091e+01 -7.027216747e-01 -2.106223479e-03 +7.962673865e-13 +3.917665898e-12 +1.726246453e+01 +2.400338850e-02 +1.000000000e+00 +3.917671884e-12 
+5.221922396e-02 +1.972951209e+01 -6.655485016e-01 -1.885124868e-03 -5.824301666e-13 -4.678873951e-12 +1.825928888e+01 +2.422448711e-02 +1.000000000e+00 -4.678878726e-12 
+5.221922396e-02 +2.072246789e+01 -6.310498757e-01 -1.691099892e-03 +4.350146318e-13 +2.312649126e-12 +1.928674330e+01 +2.441851209e-02 +1.000000000e+00 +2.312653006e-12 
+5.221922396e-02 +2.174937915e+01 -5.989780022e-01 -1.520360810e-03 -3.316408129e-13 -3.411343242e-12 +2.034572644e+01 +2.458925117e-02 +1.000000000e+00 -3.411346449e-12 
+5.221922396e-02 +2.281089987e+01 -5.691132766e-01 -1.369713907e-03 +2.569213747e-13 +1.423423849e-12 +2.143711188e+01 +2.473989807e-02 +1.000000000e+00 +1.423426540e-12 
+5.221922396e-02 +2.390768713e+01 -5.412605304e-01 -1.236457106e-03 -2.026381316e-13 -2.656543425e-12 +2.256175189e+01 +2.487315487e-02 +1.000000000e+00 -2.656545714e-12 
+5.221922396e-02 +2.504040108e+01 -5.152458360e-01 -1.118296591e-03 +1.616821298e-13 +8.978772468e-13 +2.372048053e+01 +2.499131539e-02 +1.000000000e+00 +8.978792187e-13 
+5.221922396e-02 +2.620970494e+01 -4.909137817e-01 -1.013278715e-03 -1.311991742e-13 -2.175141078e-12 +2.491411645e+01 +2.509633326e-02 +1.000000000e+00 -2.175142796e-12 
+5.221922396e-02 +2.741626493e+01 -4.681251424e-01 -9.197342205e-04 +1.071991629e-13 +5.712663029e-13 +2.614346508e+01 +2.518987776e-02 +1.000000000e+00 +5.712678156e-13 
+5.221922396e-02 +2.866075028e+01 -4.467548821e-01 -8.362323962e-04 -8.913194230e-14 -1.850164026e-12 +2.740932069e+01 +2.527337958e-02 +1.000000000e+00 -1.850165370e-12 
+5.221922396e-02 +2.994383317e+01 -4.266904376e-01 -7.615432886e-04 +7.421811592e-14 +3.602724837e-13 +2.871246802e+01 +2.534806869e-02 +1.000000000e+00 +3.602736888e-13 
+5.221922396e-02 +3.126618872e+01 -4.078302398e-01 -6.946064411e-04 -6.304757210e-14 -1.620162838e-12 +3.005368377e+01 +2.541500554e-02 +1.000000000e+00 -1.620163927e-12 
+5.221922396e-02 +3.262849496e+01 -3.900824355e-01 -6.345049559e-04 +5.327223367e-14 +2.199341010e-13 +3.143373782e+01 +2.547510702e-02 +1.000000000e+00 +2.199350920e-13 
+5.221922396e-02 +3.403143284e+01 -3.733637801e-01 -5.804439004e-04 -4.614958791e-14 -1.450826001e-12 +3.285339435e+01 +2.552916808e-02 +1.000000000e+00 -1.450826909e-12 
