+2.474338353e-02 +1.022889332e+01 -4.968787740e+00 -1.332389164e-02 +7.443851724e-05 +5.674332123e-06 +4.043705327e+00 +1.141949189e-02 +1.000074439e+00 +5.674332131e-06 
+2.474338353e-02 +1.086422115e+01 -4.644424038e+00 -1.166265335e-02 -1.476987906e-05 -7.660641518e-07 +5.003396850e+00 +1.308073018e-02 +9.999852301e-01 -7.660641559e-07 
+2.474338353e-02 +1.152591041e+01 -4.348050311e+00 -1.023672866e-02 +4.301435658e-06 +1.590032941e-07 +5.961459841e+00 +1.450665487e-02 +1.000004301e+00 +1.590032963e-07 
+2.474338353e-02 +1.221457530e+01 -4.076706495e+00 -9.007748803e-03 -1.588679106e-06 -4.415806394e-08 +6.921468544e+00 +1.573563473e-02 +9.999984113e-01 -4.415806519e-08 
+2.474338353e-02 +1.293083350e+01 -3.827822916e+00 -7.945788286e-03 +6.918817398e-07 +1.348427342e-08 +7.886610328e+00 +1.679759524e-02 +1.000000692e+00 +1.348427417e-08 
+2.474338353e-02 +1.367530620e+01 -3.599129054e+00 -7.025692901e-03 -3.403643200e-07 -6.436353839e-09 +8.859776887e+00 +1.771769063e-02 +9.999996596e-01 -6.436354319e-09 
+2.474338353e-02 +1.444861799e+01 -3.388619214e+00 -6.226521977e-03 +1.839857502e-07 +1.981349615e-09 +9.843598523e+00 +1.851686155e-02 +1.000000184e+00 +1.981349934e-09 
+2.474338353e-02 +1.525139690e+01 -3.194517071e+00 -5.530697434e-03 -1.071638834e-07 -2.431009003e-09 +1.084047958e+01 +1.921268610e-02 +9.999998928e-01 -2.431009224e-09 
+2.474338353e-02 +1.608427430e+01 -3.015245869e+00 -4.923427979e-03 +6.637496225e-08 +4.562521298e-10 +1.185262818e+01 +1.981995555e-02 +1.000000066e+00 +4.562522877e-10 
+2.474338353e-02 +1.694788489e+01 -2.849404191e+00 -4.392221742e-03 -4.321218062e-08 -1.749784714e-09 +1.288208045e+01 +2.035116179e-02 +9.999999568e-01 -1.749784830e-09 
+2.474338353e-02 +1.784286668e+01 -2.695743727e+00 -3.926500920e-03 +2.939271595e-08 +1.277156065e-10 +1.393072269e+01 +2.081688261e-02 +1.000000029e+00 +1.277156946e-10 
+2.474338353e-02 +1.876986091e+01 -2.553151428e+00 -3.517286146e-03 -2.069182174e-08 -1.536653361e-09 +1.500030923e+01 +2.122609738e-02 +9.999999793e-01 -1.536653430e-09 
+2.474338353e-02 +1.972951209e+01 -2.420632745e+00 -3.156937235e-03 +1.507160176e-08 -1.155519450e-11 +1.609247909e+01 +2.158644629e-02 +1.000000015e+00 -1.155514030e-11 
+2.474338353e-02 +2.072246789e+01 -2.297298169e+00 -2.838939779e-03 -1.123281717e-08 -1.410518168e-09 +1.720876946e+01 +2.190444375e-02 +9.999999888e-01 -1.410518212e-09 
+2.474338353e-02 +2.174937915e+01 -2.182350437e+00 -2.557727251e-03 +8.622817672e-09 -1.104369128e-10 +1.835062846e+01 +2.218565628e-02 +1.000000009e+00 -1.104368768e-10 
+2.474338353e-02 +2.281089987e+01 -2.075074279e+00 -2.308533604e-03 -6.704669080e-09 -1.309268092e-09 +1.951942533e+01 +2.243484993e-02 +9.999999933e-01 -1.309268122e-09 
+2.474338353e-02 +2.390768713e+01 -1.974826576e+00 -2.087269513e-03 +5.368174812e-09 -1.943617752e-10 +2.071646029e+01 +2.265611402e-02 +1.000000005e+00 -1.943617496e-10 
+2.474338353e-02 +2.504040108e+01 -1.881028526e+00 -1.890419352e-03 -4.307284565e-09 -1.220847882e-09 +2.194297230e+01 +2.285296418e-02 +9.999999957e-01 -1.220847904e-09 
+2.474338353e-02 +2.620970494e+01 -1.793158037e+00 -1.714954304e-03 +3.572860203e-09 -2.685134492e-10 +2.320014665e+01 +2.302842923e-02 +1.000000004e+00 -2.685134301e-10 
+2.474338353e-02 +2.741626493e+01 -1.710743724e+00 -1.558259789e-03 -2.932592614e-09 -1.141857826e-09 +2.448912095e+01 +2.318512374e-02 +9.999999971e-01 -1.141857843e-09 
+2.474338353e-02 +2.866075028e+01 -1.633359009e+00 -1.418074024e-03 +2.509705735e-09 -3.346348507e-10 +2.581099102e+01 +2.332530951e-02 +1.000000003e+00 -3.346348358e-10 
+2.474338353e-02 +2.994383317e+01 -1.560617510e+00 -1.292436563e-03 -2.091669708e-09 -1.070496881e-09 +2.716681540e+01 +2.345094697e-02 +9.999999979e-01 -1.070496894e-09 
+2.474338353e-02 +3.126618872e+01 -1.492168449e+00 -1.179644567e-03 +1.842741318e-09 -3.938688877e-10 +2.855762001e+01 +2.356373896e-02 +1.000000002e+00 -3.938688757e-10 
+2.474338353e-02 +3.262849496e+01 -1.427693099e+00 -1.078216085e-03 -1.549033733e-09 -1.005359195e-09 +2.998440161e+01 +2.366516745e-02 +9.999999985e-01 -1.005359206e-09 
+2.474338353e-02 +3.403143284e+01 -1.366901190e+00 -9.868587163e-04 +1.403945521e-09 -4.471837529e-10 +3.144813139e+01 +2.375652481e-02 +1.000000001e+00 -4.471837429e-10 
+2.474338353e-02 +3.547568614e+01 -1.309528166e+00 -9.044432386e-04 -1.182804792e-09 -9.452511460e-10 +3.294975772e+01 +2.383894029e-02 +9.999999988e-01 -9.452511551e-10 
+2.474338353e-02 +3.696194149e+01 -1.255332355e+00 -8.299809937e-04 +1.103588419e-09 -4.954082090e-10 +3.449020888e+01 +2.391340254e-02 +1.000000001e+00 -4.954082005e-10 
+2.474338353e-02 +3.849088835e+01 -1.204092846e+00 -7.626048165e-04 -9.259907959e-10 -8.891630299e-10 +3.607039525e+01 +2.398077871e-02 +9.999999991e-01 -8.891630378e-10 
+2.474338353e-02 +4.006321897e+01 -1.155607244e+00 -7.015525946e-04 +8.910294179e-10 -5.392291152e-10 +3.769121147e+01 +2.404183094e-02 +1.000000001e+00 -5.392291078e-10 
+2.474338353e-02 +4.167962835e+01 -1.109690019e+00 -6.461533807e-04 -7.398441707e-10 -8.362505507e-10 +3.935353808e+01 +2.409723015e-02 +9.999999993e-01 -8.362505577e-10 
+2.474338353e-02 +4.334081428e+01 -1.066170722e+00 -5.958153486e-04 +7.363111641e-10 -5.791991341e-10 +4.105824331e+01 +2.414756818e-02 +1.000000001e+00 -5.791991275e-10 
+2.474338353e-02 +4.504747726e+01 -1.024892682e+00 -5.500156082e-04 -6.009528521e-10 -7.858109962e-10 +4.280618432e+01 +2.419336792e-02 +9.999999994e-01 -7.858110024e-10 
+2.474338353e-02 +4.680032048e+01 -9.857115914e-01 -5.082913136e-04 +6.209784768e-10 -6.157526405e-10 +4.459820863e+01 +2.423509222e-02 +1.000000001e+00 -6.157526346e-10 
+2.474338353e-02 +4.860004985e+01 -9.484944698e-01 -4.702321400e-04 -4.946251826e-10 -7.372578066e-10 +4.643515512e+01 +2.427315139e-02 +9.999999995e-01 -7.372578122e-10 
+2.474338353e-02 +5.044737393e+01 -9.131185313e-01 -4.354736673e-04 +5.332541006e-10 -6.492239413e-10 +4.831785514e+01 +2.430790986e-02 +1.000000001e+00 -6.492239360e-10 
+2.474338353e-02 +5.234300392e+01 -8.794703550e-01 -4.036917845e-04 -4.113317168e-10 -6.900970504e-10 +5.024713330e+01 +2.433969175e-02 +9.999999996e-01 -6.900970556e-10 
+2.474338353e-02 +5.428765366e+01 -8.474449807e-01 -3.745977275e-04 +4.653864671e-10 -6.798643866e-10 +5.222380842e+01 +2.436878580e-02 +1.000000000e+00 -6.798643817e-10 
+2.474338353e-02 +5.628203960e+01 -8.169452341e-01 -3.479338886e-04 -3.447085804e-10 -6.439072975e-10 +5.424869411e+01 +2.439544964e-02 +9.999999997e-01 -6.439073023e-10 
+2.474338353e-02 +5.832688077e+01 -7.878810045e-01 -3.234700662e-04 +4.121325677e-10 -7.078570183e-10 +5.632259951e+01 +2.441991346e-02 +1.000000000e+00 -7.078570137e-10 
+2.474338353e-02 +6.042289879e+01 -7.601686891e-01 -3.010003048e-04 -2.903945529e-10 -5.983231018e-10 +5.844632984e+01 +2.444238323e-02 +9.999999997e-01 -5.983231063e-10 
+2.474338353e-02 +6.257081779e+01 -7.337306188e-01 -2.803400395e-04 +3.698591716e-10 -7.333285128e-10 +6.062068692e+01 +2.446304349e-02 +1.000000000e+00 -7.333285085e-10 
+2.474338353e-02 +6.477136449e+01 -7.084945910e-01 -2.613236971e-04 -2.453309925e-10 -5.530217268e-10 +6.284646964e+01 +2.448205983e-02 +9.999999998e-01 -5.530217310e-10 
+2.474338353e-02 +6.702526808e+01 -6.843934189e-01 -2.438025052e-04 +3.359934988e-10 -7.563586454e-10 +6.512447440e+01 +2.449958102e-02 +1.000000000e+00 -7.563586413e-10 
+2.474338353e-02 +6.933326029e+01 -6.613645297e-01 -2.276426600e-04 -2.073277835e-10 -5.077125638e-10 +6.745549550e+01 +2.451574087e-02 +9.999999998e-01 -5.077125678e-10 
+2.474338353e-02 +7.169607529e+01 -6.393496166e-01 -2.127236317e-04 +3.086779728e-10 -7.769876584e-10 +6.984032542e+01 +2.453065990e-02 +1.000000000e+00 -7.769876545e-10 
+2.474338353e-02 +7.411444977e+01 -6.182942854e-01 -1.989367574e-04 -1.747870023e-10 -4.621286937e-10 +7.227975522e+01 +2.454444677e-02 +9.999999998e-01 -4.621286975e-10 
+2.474338353e-02 +7.658912281e+01 -5.981477937e-01 -1.861839197e-04 +2.865477137e-10 -7.952219181e-10 +7.477457476e+01 +2.455719961e-02 +1.000000000e+00 -7.952219144e-10 
+2.474338353e-02 +7.912083598e+01 -5.788627315e-01 -1.743764595e-04 -1.465227445e-10 -4.160201040e-10 +7.732557299e+01 +2.456900707e-02 +9.999999999e-01 -4.160201076e-10 
+2.474338353e-02 +8.171033322e+01 -5.603948361e-01 -1.634341386e-04 +2.685838398e-10 -8.110381919e-10 +7.993353813e+01 +2.457994939e-02 +1.000000000e+00 -8.110381883e-10 
+2.474338353e-02 +8.435836092e+01 -5.427026955e-01 -1.532842938e-04 -1.216410799e-10 -3.691481586e-10 +8.259925796e+01 +2.459009924e-02 +9.999999999e-01 -3.691481621e-10 
+2.474338353e-02 +8.706566780e+01 -5.257476296e-01 -1.438610167e-04 +2.540147324e-10 -8.243868027e-10 +8.532351992e+01 +2.459952251e-02 +1.000000000e+00 -8.243867992e-10 
+2.474338353e-02 +8.983300501e+01 -5.094934084e-01 -1.351044919e-04 -9.945847931e-11 -3.212809779e-10 +8.810711135e+01 +2.460827904e-02 +9.999999999e-01 -3.212809813e-10 
+2.474338353e-02 +9.266112602e+01 -4.939061924e-01 -1.269603425e-04 +2.422483163e-10 -8.351938412e-10 +9.095081958e+01 +2.461642319e-02 +1.000000000e+00 -8.351938378e-10 
+2.474338353e-02 +9.555078666e+01 -4.789542585e-01 -1.193791105e-04 -7.944537798e-11 -2.721894308e-10 +9.385543214e+01 +2.462400442e-02 +9.999999999e-01 -2.721894341e-10 
+2.474338353e-02 +9.850274507e+01 -4.646079952e-01 -1.123157307e-04 +2.328248061e-10 -8.433625189e-10 +9.682173682e+01 +2.463106780e-02 +1.000000000e+00 -8.433625157e-10 
+2.474338353e-02 +1.015177617e+02 -4.508396312e-01 -1.057291189e-04 -6.118648060e-11 -2.216434274e-10 +9.985052184e+01 +2.463765441e-02 +9.999999999e-01 -2.216434306e-10 
+2.474338353e-02 +1.045965994e+02 -4.376232819e-01 -9.958174655e-05 +2.253832052e-10 -8.487736101e-10 +1.029425758e+02 +2.464380178e-02 +1.000000000e+00 -8.487736069e-10 
+2.474338353e-02 +1.077400231e+02 -4.249346779e-01 -9.383931281e-05 -4.435241549e-11 -1.694080893e-10 +1.060986882e+02 +2.464954422e-02 +1.000000000e+00 -1.694080924e-10 
+2.474338353e-02 +1.109488002e+02 -4.127512613e-01 -8.847039692e-05 +2.196372039e-10 -8.512846284e-10 +1.093196487e+02 +2.465491313e-02 +1.000000000e+00 -8.512846253e-10 
+2.474338353e-02 +1.142237002e+02 -4.010519131e-01 -8.344619584e-05 -2.867920843e-11 -1.152389228e-10 +1.126062481e+02 +2.465993733e-02 +1.000000000e+00 -1.152389259e-10 
+2.474338353e-02 +1.175654951e+02 -3.898171004e-01 -7.874023779e-05 +2.153576033e-10 -8.507264399e-10 +1.159592777e+02 +2.466464329e-02 +1.000000000e+00 -8.507264369e-10 
+2.474338353e-02 +1.209749588e+02 -3.790286062e-01 -7.432817077e-05 -1.395322623e-11 -5.887318810e-11 +1.193795299e+02 +2.466905536e-02 +1.000000000e+00 -5.887319109e-11 
+2.474338353e-02 +1.244528676e+02 -3.686697380e-01 -7.018752424e-05 +2.123593347e-10 -8.468911758e-10 +1.228677976e+02 +2.467319601e-02 +1.000000000e+00 -8.468911728e-10 
+2.474338353e-02 +1.280000000e+02 -3.587251192e-01 -6.629753063e-05 -8.736087178e-28 +1.917885091e-28 -3.587251192e-01 -6.629753063e-05 +1.110223025e-16 +1.917885091e-28 

+5.221922396e-02 +0.000000000e+00 -2.500000000e+00 +1.339723230e-28 +2.146192042e-30 -2.714359769e-02 -2.500000000e+00 +1.339723230e-28 +2.146192042e-30 -2.571423972e-03 
+5.221922396e-02 +5.473814348e-02 -2.500146635e+00 -1.489873117e-03 -2.572860471e-02 -2.713656482e-02 -2.499441684e+00 -1.448509218e-04 +2.861827046e-05 -2.564865191e-03 
+5.221922396e-02 +1.161111927e-01 -2.501815191e+00 -3.160190656e-03 -5.457935690e-02 -2.712765498e-02 -2.498643296e+00 -3.072180284e-04 +5.517061432e-05 -2.558878392e-03 
+5.221922396e-02 +1.845563979e-01 -2.505551477e+00 -5.022726508e-03 -8.675304123e-02 -2.711349174e-02 -2.497538252e+00 -4.884607114e-04 +7.831037564e-05 -2.554117891e-03 
+5.221922396e-02 +2.605178793e-01 -2.512012085e+00 -7.089129059e-03 -1.224446764e-01 -2.708849858e-02 -2.496046752e+00 -6.901459625e-04 +9.607799080e-05 -2.551481348e-03 
+5.221922396e-02 +3.444464211e-01 -2.521977019e+00 -9.370571412e-03 -1.618355307e-01 -2.704405408e-02 -2.494073607e+00 -9.141260523e-04 +1.056993577e-04 -2.552165991e-03 
+5.221922396e-02 +4.367992795e-01 -2.536361530e+00 -1.187717565e-02 -2.050806029e-01 -2.696746191e-02 -2.491505587e+00 -1.162627763e-03 +1.033709160e-04 -2.557722865e-03 
+5.221922396e-02 +5.380400049e-01 -2.556225842e+00 -1.461711238e-02 -2.522897923e-01 -2.684076413e-02 -2.488208155e+00 -1.438344724e-03 +8.407809067e-05 -2.570097800e-03 
+5.221922396e-02 +6.486382751e-01 -2.582780790e+00 -1.759525695e-02 -3.035006951e-01 -2.663949627e-02 -2.484021423e+00 -1.744516881e-03 +4.154218527e-05 -2.591641779e-03 
+5.221922396e-02 +7.690697394e-01 -2.617386496e+00 -2.081127730e-02 -3.586409566e-01 -2.633160602e-02 -2.478755182e+00 -2.084971506e-03 -3.153321421e-05 -2.625067783e-03 
+5.221922396e-02 +8.998158727e-01 -2.661540143e+00 -2.425705674e-02 -4.174787341e-01 -2.587695316e-02 -2.472182891e+00 -2.464089824e-03 -1.426409450e-04 -2.673329815e-03 
+5.221922396e-02 +1.041363837e+00 -2.716847811e+00 -2.791344827e-02 -4.795616566e-01 -2.522808142e-02 -2.464034602e+00 -2.886655637e-03 -2.976857727e-04 -2.739409179e-03 
+5.221922396e-02 +1.194206353e+00 -2.784974581e+00 -3.174655884e-02 -5.441484547e-01 -2.433326313e-02 -2.453988950e+00 -3.357543164e-03 -4.977926892e-04 -2.826021843e-03 
+5.221922396e-02 +1.358841574e+00 -2.867567334e+00 -3.570411034e-02 -6.101439047e-01 -2.314302571e-02 -2.441664545e+00 -3.881219450e-03 -7.344099568e-04 -2.935314616e-03 
+5.221922396e-02 +1.535772976e+00 -2.966146918e+00 -3.971292042e-02 -6.760569706e-01 -2.162117864e-02 -2.426611398e+00 -4.461081004e-03 -9.829893455e-04 -3.068686687e-03 
+5.221922396e-02 +1.725509241e+00 -3.081971883e+00 -4.367908951e-02 -7.400122755e-01 -1.976030708e-02 -2.408303309e+00 -5.098717317e-03 -1.196773034e-03 -3.226909915e-03 
+5.221922396e-02 +1.928564156e+00 -3.215885648e+00 -4.749278723e-02 -7.998511489e-01 -1.759933777e-02 -2.386132558e+00 -5.793277827e-03 -1.304057468e-03 -3.410629842e-03 
+5.221922396e-02 +2.145456513e+00 -3.368172090e+00 -5.103911396e-02 -8.533512346e-01 -1.523721885e-02 -2.359408573e+00 -6.541159380e-03 -1.213818479e-03 -3.621004875e-03 
+5.221922396e-02 +2.376710014e+00 -3.538457312e+00 -5.421484521e-02 -8.985624799e-01 -1.283347096e-02 -2.327362442e+00 -7.336140066e-03 -8.336055841e-04 -3.859721538e-03 
+5.221922396e-02 +2.622853182e+00 -3.725700109e+00 -5.694787599e-02 -9.341994754e-01 -1.058663110e-02 -2.289158920e+00 -8.169797905e-03 -9.754150664e-05 -4.127305828e-03 
+5.221922396e-02 +2.884419270e+00 -3.928301275e+00 -5.921291019e-02 -9.599638285e-01 -8.688980351e-03 -2.243916440e+00 -9.031655000e-03 +1.008996986e-03 -4.419261060e-03 
+5.221922396e-02 +3.161946185e+00 -4.144327882e+00 -6.103570632e-02 -9.766396080e-01 -7.270133950e-03 -2.190733005e+00 -9.908305160e-03 +2.451946430e-03 -4.721444568e-03 
+5.221922396e-02 +3.455976405e+00 -4.371800330e+00 -6.248132320e-02 -9.858573664e-01 -6.355019287e-03 -2.128710557e+00 -1.078120630e-02 +4.201715018e-03 -5.008083598e-03 
+5.221922396e-02 +3.767056902e+00 -4.608947144e+00 -6.362910261e-02 -9.895584353e-01 -5.860579701e-03 -2.056960247e+00 -1.162379142e-02 +6.345127649e-03 -5.245359021e-03 
+5.221922396e-02 +4.095739073e+00 -4.854314619e+00 -6.454431975e-02 -9.893302697e-01 -5.634779057e-03 -1.974551974e+00 -1.239919808e-02 +9.250668938e-03 -5.399266140e-03 
+5.221922396e-02 +4.442578668e+00 -5.106624508e+00 -6.525759211e-02 -9.858048044e-01 -5.513790437e-03 -1.880337087e+00 -1.305906238e-02 +1.379890032e-02 -5.441333627e-03 
+5.221922396e-02 +4.808135723e+00 -5.364270738e+00 -6.575610071e-02 -9.781648312e-01 -5.361642313e-03 -1.772514012e+00 -1.354125211e-02 +2.175138049e-02 -5.344816901e-03 
+5.221922396e-02 +5.192974494e+00 -5.624289809e+00 -6.597996878e-02 -9.635839360e-01 -5.070992849e-03 -1.647712750e+00 -1.376137335e-02 +3.640402753e-02 -5.068346062e-03 
+5.221922396e-02 +5.597663398e+00 -5.880521672e+00 -6.581029097e-02 -9.363367322e-01 -4.529722131e-03 -1.499258330e+00 -1.359111517e-02 +6.366234555e-02 -4.529500676e-03 
+5.221922396e-02 +6.022774952e+00 -6.120633312e+00 -6.503755492e-02 -8.866160257e-01 -3.578113053e-03 -1.314258615e+00 -1.281833149e-02 +1.133839642e-01 -3.578110413e-03 
+5.221922396e-02 +6.468885712e+00 -6.322187102e+00 -6.331759727e-02 -8.002032565e-01 -2.010630595e-03 -1.069701647e+00 -1.109837329e-02 +1.997967440e-01 -2.010630746e-03 
+5.221922396e-02 +6.936576221e+00 -6.450030341e+00 -6.018016586e-02 -6.625613142e-01 +2.382708070e-04 -7.298543765e-01 -7.960941905e-03 +3.374386857e-01 +2.382708258e-04 
+5.221922396e-02 +7.426430954e+00 -6.461456988e+00 -5.526454662e-02 -4.728498855e-01 +2.544975464e-03 -2.514262914e-01 -3.045322660e-03 +5.271501145e-01 +2.544975460e-03 
+5.221922396e-02 +7.939038262e+00 -6.326422785e+00 -4.889124437e-02 -2.644026978e-01 +3.253122521e-03 +3.962152203e-01 +3.327979593e-03 +7.355973022e-01 +3.253122521e-03 
+5.221922396e-02 +8.474990330e+00 -6.054324524e+00 -4.232274519e-02 -1.004351069e-01 +1.564561121e-03 +1.204265549e+00 +9.896478768e-03 +8.995648931e-01 +1.564561120e-03 
+5.221922396e-02 +9.034883118e+00 -5.697652455e+00 -3.672537563e-02 -2.015915125e-02 -1.741585439e-04 +2.120830406e+00 +1.549384833e-02 +9.798408487e-01 -1.741585439e-04 
+5.221922396e-02 +9.619316322e+00 -5.321443050e+00 -3.212370312e-02 -8.348300240e-04 -2.479606645e-04 +3.081473016e+00 +2.009552084e-02 +9.991651700e-01 -2.479606645e-04 
+5.221922396e-02 +1.022889332e+01 -4.966646821e+00 -2.810871886e-02 +7.353061980e-05 +1.209175503e-05 +4.045846245e+00 +2.411050510e-02 +1.000073531e+00 +1.209175504e-05 
+5.221922396e-02 +1.086422115e+01 -4.642660459e+00 -2.460511737e-02 -1.459426456e-05 -1.654998146e-06 +5.005160429e+00 +2.761410659e-02 +9.999854057e-01 -1.654998155e-06 
+5.221922396e-02 +1.152591041e+01 -4.346591625e+00 -2.159760003e-02 +4.249714367e-06 +3.504161240e-07 +5.962918528e+00 +3.062162392e-02 +1.000004250e+00 +3.504161286e-07 
+5.221922396e-02 +1.221457530e+01 -4.075496029e+00 -1.900529340e-02 -1.569113211e-06 -9.997125221e-08 +6.922679010e+00 +3.321393056e-02 +9.999984309e-01 -9.997125484e-08 
+5.221922396e-02 +1.293083350e+01 -3.826814944e+00 -1.676515626e-02 +6.831172972e-07 +3.202405922e-08 +7.887618301e+00 +3.545406770e-02 +1.000000683e+00 +3.202406081e-08 
+5.221922396e-02 +1.367530620e+01 -3.598287040e+00 -1.482417534e-02 -3.359270144e-07 -1.559212512e-08 +8.860618900e+00 +3.739504862e-02 +9.999996641e-01 -1.559212614e-08 
+5.221922396e-02 +1.444861799e+01 -3.387913603e+00 -1.313821605e-02 +1.815196544e-07 +5.458113824e-09 +9.844304135e+00 +3.908100791e-02 +1.000000182e+00 +5.458114498e-09 
+5.221922396e-02 +1.525139690e+01 -3.193923987e+00 -1.167022275e-02 -1.056896930e-07 -5.926092476e-09 +1.084107266e+01 +4.054900121e-02 +9.999998943e-01 -5.926092942e-09 
+5.221922396e-02 +1.608427430e+01 -3.014745877e+00 -1.038901203e-02 +6.543968544e-08 +1.546623777e-09 +1.185312817e+01 +4.183021193e-02 +1.000000065e+00 +1.546624110e-09 
+5.221922396e-02 +1.694788489e+01 -2.848981466e+00 -9.268244590e-03 -4.258985083e-08 -4.066899033e-09 +1.288250317e+01 +4.295097937e-02 +9.999999574e-01 -4.066899278e-09 
+5.221922396e-02 +1.784286668e+01 -2.695385308e+00 -8.285615375e-03 +2.896088160e-08 +5.844305912e-10 +1.393108111e+01 +4.393360858e-02 +1.000000029e+00 +5.844307771e-10 
+5.221922396e-02 +1.876986091e+01 -2.552846693e+00 -7.422188056e-03 -2.038236339e-08 -3.437792780e-09 +1.500061396e+01 +4.479703590e-02 +9.999999796e-01 -3.437792925e-09 
+5.221922396e-02 +1.972951209e+01 -2.420372945e+00 -6.661849534e-03 +1.484249036e-08 +1.672710676e-10 +1.609273889e+01 +4.555737442e-02 +1.000000015e+00 +1.672711820e-10 
+5.221922396e-02 +2.072246789e+01 -2.297076091e+00 -5.990859954e-03 -1.105961129e-08 -3.083899287e-09 +1.720899154e+01 +4.622836400e-02 +9.999999889e-01 -3.083899380e-09 
+5.221922396e-02 +2.174937915e+01 -2.182160109e+00 -5.397478126e-03 +8.488077885e-09 -1.049668939e-10 +1.835081879e+01 +4.682174583e-02 +1.000000008e+00 -1.049668179e-10 
+5.221922396e-02 +2.281089987e+01 -2.074910748e+00 -4.871650690e-03 -6.598717029e-09 -2.822815080e-09 +1.951958887e+01 +4.734757327e-02 +9.999999934e-01 -2.822815144e-09 
+5.221922396e-02 +2.390768713e+01 -1.974685721e+00 -4.404751413e-03 +5.282414310e-09 -3.178010161e-10 +2.071660115e+01 +4.781447255e-02 +1.000000005e+00 -3.178009622e-10 
+5.221922396e-02 +2.504040108e+01 -1.880906909e+00 -3.989363902e-03 -4.237867481e-09 -2.608640535e-09 +2.194309391e+01 +4.822986006e-02 +9.999999958e-01 -2.608640582e-09 
+5.221922396e-02 +2.620970494e+01 -1.793052785e+00 -3.619098521e-03 +3.514756627e-09 -4.956852430e-10 +2.320025190e+01 +4.860012544e-02 +1.000000004e+00 -4.956852028e-10 
+5.221922396e-02 +2.741626493e+01 -1.710652426e+00 -3.288439294e-03 -2.884581475e-09 -2.425021353e-09 +2.448921225e+01 +4.893078467e-02 +9.999999971e-01 -2.425021388e-09 
+5.221922396e-02 +2.866075028e+01 -1.633279638e+00 -2.992614426e-03 +2.468302210e-09 -6.486629717e-10 +2.581107039e+01 +4.922660953e-02 +1.000000002e+00 -6.486629403e-10 
+5.221922396e-02 +2.994383317e+01 -1.560548360e+00 -2.727487733e-03 -2.056991123e-09 -2.263638015e-09 +2.716688455e+01 +4.949173623e-02 +9.999999979e-01 -2.263638043e-09 
+5.221922396e-02 +3.126618872e+01 -1.492108077e+00 -2.489466466e-03 +1.811985461e-09 -7.824030088e-10 +2.855768038e+01 +4.972975749e-02 +1.000000002e+00 -7.824029835e-10 
+5.221922396e-02 +3.262849496e+01 -1.427640283e+00 -2.275423829e-03 -1.523089275e-09 -2.119127378e-09 +2.998445442e+01 +4.994380013e-02 +9.999999985e-01 -2.119127401e-09 
+5.221922396e-02 +3.403143284e+01 -1.366854893e+00 -2.082632923e-03 +1.380289574e-09 -9.007313799e-10 +3.144817769e+01 +5.013659104e-02 +1.000000001e+00 -9.007313588e-10 
