+1.725683446e+00 +1.608427430e+01 -1.018874749e+00 -1.191834909e-01 +1.525162720e-15 -2.232588909e-12 +1.408123503e+01 +1.261363266e+00 +1.000000000e+00 -2.236324527e-12 
+1.725683446e+00 +1.694788489e+01 -9.822064243e-01 -1.081792849e-01 -1.163885587e-15 -1.876154052e-12 +1.498151395e+01 +1.272367472e+00 +1.000000000e+00 -1.873389821e-12 
+1.725683446e+00 +1.784286668e+01 -9.458147413e-01 -9.821645613e-02 +9.172956335e-16 -1.901624748e-12 +1.591288741e+01 +1.282330301e+00 +1.000000000e+00 -1.903724307e-12 
+1.725683446e+00 +1.876986091e+01 -9.099686740e-01 -8.920758913e-02 -7.260128978e-16 -1.622542729e-12 +1.687572772e+01 +1.291339168e+00 +1.000000000e+00 -1.620904530e-12 
+1.725683446e+00 +1.972951209e+01 -8.748762152e-01 -8.106841436e-02 +5.966552863e-16 -1.633884134e-12 +1.787047135e+01 +1.299478343e+00 +1.000000000e+00 -1.635184235e-12 
+1.725683446e+00 +2.072246789e+01 -8.406938696e-01 -7.371904979e-02 -4.848307661e-16 -1.405914698e-12 +1.889760949e+01 +1.306827707e+00 +1.000000000e+00 -1.404860679e-12 
+1.725683446e+00 +2.174937915e+01 -8.075352623e-01 -6.708475174e-02 +4.135695009e-16 -1.413637911e-12 +1.995767937e+01 +1.313462005e+00 +1.000000000e+00 -1.414507184e-12 
+1.725683446e+00 +2.281089987e+01 -7.754787571e-01 -6.109629476e-02 -3.421089094e-16 -1.221303661e-12 +2.105125659e+01 +1.319450462e+00 +1.000000000e+00 -1.220575542e-12 
+1.725683446e+00 +2.390768713e+01 -7.445740682e-01 -5.569007971e-02 +3.021710549e-16 -1.230385172e-12 +2.217894853e+01 +1.324856677e+00 +1.000000000e+00 -1.231003651e-12 
+1.725683446e+00 +2.504040108e+01 -7.148479115e-01 -5.080804969e-02 -2.524156643e-16 -1.063787901e-12 +2.334138864e+01 +1.329738707e+00 +1.000000000e+00 -1.063255815e-12 
+1.725683446e+00 +2.620970494e+01 -6.863087698e-01 -4.639747592e-02 +2.306739997e-16 -1.076614551e-12 +2.453923165e+01 +1.334149281e+00 +1.000000000e+00 -1.077077611e-12 
+1.725683446e+00 +2.741626493e+01 -6.589508693e-01 -4.241066103e-02 -1.931169639e-16 -9.290152365e-13 +2.577314954e+01 +1.338136096e+00 +1.000000000e+00 -9.286079757e-13 
+1.725683446e+00 +2.866075028e+01 -6.327574632e-01 -3.880459511e-02 +1.826995851e-16 -9.467230128e-13 +2.704382829e+01 +1.341742162e+00 +1.000000000e+00 -9.470846262e-13 
+1.725683446e+00 +2.994383317e+01 -6.077035225e-01 -3.554059005e-02 -1.521807288e-16 -8.132919853e-13 +2.835196512e+01 +1.345006167e+00 +1.000000000e+00 -8.129680709e-13 
+1.725683446e+00 +3.126618872e+01 -5.837579204e-01 -3.258391024e-02 +1.492872118e-16 -8.364065478e-13 +2.969826627e+01 +1.347962847e+00 +1.000000000e+00 -8.366990021e-13 
+1.725683446e+00 +3.262849496e+01 -5.608851943e-01 -2.990341201e-02 -1.228463017e-16 -7.135335993e-13 +3.108344525e+01 +1.350643345e+00 +1.000000000e+00 -7.132675992e-13 
+1.725683446e+00 +3.403143284e+01 -5.390469537e-01 -2.747119962e-02 +1.252763128e-16 -7.422901064e-13 +3.250822136e+01 +1.353075558e+00 +1.000000000e+00 -7.425336538e-13 
+1.725683446e+00 +3.547568614e+01 -5.182029978e-01 -2.526230282e-02 -1.011293371e-16 -6.271792181e-13 +3.397331862e+01 +1.355284454e+00 +1.000000000e+00 -6.269548410e-13 
+1.725683446e+00 +3.696194149e+01 -4.983121939e-01 -2.325437829e-02 +1.075599850e-16 -6.616869335e-13 +3.547946477e+01 +1.357292379e+00 +1.000000000e+00 -6.618948029e-13 
+1.725683446e+00 +3.849088835e+01 -4.793331597e-01 -2.142743604e-02 -8.458250344e-17 -5.521051094e-13 +3.702739067e+01 +1.359119321e+00 +1.000000000e+00 -5.519115184e-13 
+1.725683446e+00 +4.006321897e+01 -4.612247894e-01 -1.976359048e-02 +9.419409320e-17 -5.924336282e-13 +3.861782965e+01 +1.360783167e+00 +1.000000000e+00 -5.926147696e-13 
+1.725683446e+00 +4.167962835e+01 -4.439466502e-01 -1.824683539e-02 -7.164725921e-17 -4.865478926e-13 +4.025151718e+01 +1.362299922e+00 +1.000000000e+00 -4.863776398e-13 
+1.725683446e+00 +4.334081428e+01 -4.274592773e-01 -1.686284135e-02 +8.392024760e-17 -5.327724904e-13 +4.192919048e+01 +1.363683916e+00 +1.000000000e+00 -5.329331459e-13 
+1.725683446e+00 +4.504747726e+01 -4.117243872e-01 -1.559877404e-02 -6.129905637e-17 -4.290398197e-13 +4.365158835e+01 +1.364947983e+00 +1.000000000e+00 -4.288876385e-13 
+1.725683446e+00 +4.680032048e+01 -3.967050251e-01 -1.444313189e-02 +7.589927343e-17 -4.812649909e-13 +4.541945093e+01 +1.366103625e+00 +1.000000000e+00 -4.814096319e-13 
+1.725683446e+00 +4.860004985e+01 -3.823656621e-01 -1.338560104e-02 -5.284521028e-17 -3.783554210e-13 +4.723351966e+01 +1.367161156e+00 +1.000000000e+00 -3.782174930e-13 
+1.725683446e+00 +5.044737393e+01 -3.686722508e-01 -1.241692632e-02 +6.955656702e-17 -4.367266170e-13 +4.909453715e+01 +1.368129831e+00 +1.000000000e+00 -4.368585221e-13 
+1.725683446e+00 +5.234300392e+01 -3.555922511e-01 -1.152879638e-02 -4.580557598e-17 -3.334679579e-13 +5.100324714e+01 +1.369017961e+00 +1.000000000e+00 -3.333414533e-13 
+1.725683446e+00 +5.428765366e+01 -3.430946309e-01 -1.071374154e-02 +6.448930612e-17 -3.981769014e-13 +5.296039451e+01 +1.369833016e+00 +1.000000000e+00 -3.982985249e-13 
+1.725683446e+00 +5.628203960e+01 -3.311498488e-01 -9.965043141e-03 -3.983983515e-17 -2.935140325e-13 +5.496672523e+01 +1.370581714e+00 +1.000000000e+00 -2.933968128e-13 
+1.725683446e+00 +5.832688077e+01 -3.197298235e-01 -9.276652980e-03 +6.040907556e-17 -3.648005382e-13 +5.702298643e+01 +1.371270104e+00 +1.000000000e+00 -3.649137514e-13 
+1.725683446e+00 +6.042289879e+01 -3.088078928e-01 -8.643121747e-03 -3.470190617e-17 -2.577648553e-13 +5.912992637e+01 +1.371903635e+00 +1.000000000e+00 -2.576552763e-13 
+1.725683446e+00 +6.257081779e+01 -2.983587661e-01 -8.059535509e-03 +5.710541912e-17 -3.359167744e-13 +6.128829450e+01 +1.372487222e+00 +1.000000000e+00 -3.360230275e-13 
+1.725683446e+00 +6.477136449e+01 -2.883584716e-01 -7.521459250e-03 -3.021061643e-17 -2.256028981e-13 +6.349884149e+01 +1.373025298e+00 +1.000000000e+00 -2.254996760e-13 
+1.725683446e+00 +6.702526808e+01 -2.787843006e-01 -7.024886709e-03 +5.442211283e-17 -3.109550982e-13 +6.576231926e+01 +1.373521870e+00 +1.000000000e+00 -3.110555317e-13 
+1.725683446e+00 +6.933326029e+01 -2.696147510e-01 -6.566195760e-03 -2.623039235e-17 -1.965028773e-13 +6.807948101e+01 +1.373980561e+00 +1.000000000e+00 -1.964049955e-13 
+1.725683446e+00 +7.169607529e+01 -2.608294698e-01 -6.142108716e-03 +5.224137318e-17 -2.894357946e-13 +7.045108130e+01 +1.374404648e+00 +1.000000000e+00 -2.895313173e-13 
+1.725683446e+00 +7.411444977e+01 -2.524091954e-01 -5.749656961e-03 -2.265827362e-17 -1.700162095e-13 +7.287787605e+01 +1.374797100e+00 +1.000000000e+00 -1.699228533e-13 
+1.725683446e+00 +7.658912281e+01 -2.443357021e-01 -5.386149437e-03 +5.047313210e-17 -2.709543108e-13 +7.536062259e+01 +1.375160608e+00 +1.000000000e+00 -2.710456552e-13 
+1.725683446e+00 +7.912083598e+01 -2.365917453e-01 -5.049144517e-03 -1.941501011e-17 -1.457582553e-13 +7.790007971e+01 +1.375497613e+00 +1.000000000e+00 -1.456687641e-13 
+1.725683446e+00 +8.171033322e+01 -2.291610082e-01 -4.736424873e-03 +4.904761694e-17 -2.551686301e-13 +8.049700769e+01 +1.375810332e+00 +1.000000000e+00 -2.552563934e-13 
+1.725683446e+00 +8.435836092e+01 -2.220280509e-01 -4.445975003e-03 -1.643884910e-17 -1.233978094e-13 +8.315216834e+01 +1.376100782e+00 +1.000000000e+00 -1.233116423e-13 
+1.725683446e+00 +8.706566780e+01 -2.151782617e-01 -4.175961098e-03 +4.791012913e-17 -2.417890356e-13 +8.586632502e+01 +1.376370796e+00 +1.000000000e+00 -2.418737088e-13 
+1.725683446e+00 +8.983300501e+01 -2.085978100e-01 -3.924712980e-03 -1.368112887e-17 -1.026484123e-13 +8.864024268e+01 +1.376622044e+00 +1.000000000e+00 -1.025651222e-13 
+1.725683446e+00 +9.266112602e+01 -2.022736015e-01 -3.690707867e-03 +4.701731216e-17 -2.305697742e-13 +9.147468790e+01 +1.376856049e+00 +1.000000000e+00 -2.306517651e-13 
+1.725683446e+00 +9.555078666e+01 -1.961932362e-01 -3.472555758e-03 -1.110310638e-17 -8.326115211e-14 +9.437042890e+01 +1.377074201e+00 +1.000000000e+00 -8.318036655e-14 
+1.725683446e+00 +9.850274507e+01 -1.903449675e-01 -3.268986245e-03 +4.633444543e-17 -2.213022343e-13 +9.732823558e+01 +1.377277771e+00 +1.000000000e+00 -2.213818840e-13 
+1.725683446e+00 +1.015177617e+02 -1.847176647e-01 -3.078836574e-03 -8.673641868e-18 -6.501869276e-14 +1.003488795e+02 +1.377467921e+00 +1.000000000e+00 -6.494009876e-14 
+1.725683446e+00 +1.045965994e+02 -1.793007759e-01 -2.901040818e-03 +4.583345578e-17 -2.138093291e-13 +1.034331341e+02 +1.377645716e+00 +1.000000000e+00 -2.138869252e-13 
+1.725683446e+00 +1.077400231e+02 -1.740842948e-01 -2.734620015e-03 -6.367487315e-18 -4.773031609e-14 +1.065817743e+02 +1.377812137e+00 +1.000000000e+00 -4.765364905e-14 
+1.725683446e+00 +1.109488002e+02 -1.690587277e-01 -2.578673148e-03 +4.549143853e-17 -2.079408420e-13 +1.097955769e+02 +1.377968084e+00 +1.000000000e+00 -2.080166283e-13 
+1.725683446e+00 +1.142237002e+02 -1.642150644e-01 -2.432368854e-03 -4.164006358e-18 -3.122780334e-14 +1.130753206e+02 +1.378114388e+00 +1.000000000e+00 -3.115283801e-14 
+1.725683446e+00 +1.175654951e+02 -1.595447491e-01 -2.294937761e-03 +4.528954501e-17 -2.035695432e-13 +1.164217858e+02 +1.378251819e+00 +1.000000000e+00 -2.036437280e-13 
+1.725683446e+00 +1.209749588e+02 -1.550396551e-01 -2.165665345e-03 -2.046206504e-18 -1.536200850e-14 +1.198357546e+02 +1.378381092e+00 +1.000000000e+00 -1.528855205e-14 
+1.725683446e+00 +1.244528676e+02 -1.506920604e-01 -2.043885220e-03 +4.521213700e-17 -2.005879290e-13 +1.233180110e+02 +1.378502872e+00 +1.000000000e+00 -2.006606911e-13 
+1.725683446e+00 +1.280000000e+02 -1.464946243e-01 -1.928972763e-03 -2.368024469e-27 -7.541960788e-28 -1.464946243e-01 -1.928972763e-03 +1.110223025e-16 -7.541960788e-28 

+1.826935623e+00 +0.000000000e+00 -1.082467449e-14 -1.763060230e-26 -1.518373326e-27 -1.271997199e-01 -1.082467449e-14 -1.763060230e-26 -1.518373326e-27 +8.776863522e-01 
+1.826935623e+00 +5.473814348e-02 +3.909523178e-04 -7.329716372e-03 -4.376001312e-04 -1.372180847e-01 +1.412779529e-03 +4.723735264e-02 +3.689750648e-02 +8.516451939e-01 
+1.826935623e+00 +1.161111927e-01 +8.871663850e-04 -1.620084000e-02 -9.279639289e-04 -1.484031548e-01 +5.462966466e-03 +9.850195057e-02 +7.755235383e-02 +8.224120355e-01 
+1.826935623e+00 +1.845563979e-01 +1.459781909e-03 -2.690117867e-02 -1.474433970e-03 -1.607395325e-01 +1.294678313e-02 +1.535534672e-01 +1.219936864e-01 +7.897443702e-01 
+1.826935623e+00 +2.605178793e-01 +2.047971037e-03 -3.975550521e-02 -2.080829516e-03 -1.741484751e-01 +2.476739326e-02 +2.120280763e-01 +1.701909643e-01 +7.533967041e-01 
+1.826935623e+00 +3.444464211e-01 +2.546291311e-03 -5.512051937e-02 -2.751640946e-03 -1.884601620e-01 +4.192814098e-02 +2.734216218e-01 +2.220388067e-01 +7.131354518e-01 
+1.826935623e+00 +4.367992795e-01 +2.789375561e-03 -7.337336618e-02 -3.491991244e-03 -2.033788995e-01 +6.551898535e-02 +3.370737199e-01 +2.773382970e-01 +6.687647356e-01 
+1.826935623e+00 +5.380400049e-01 +2.534087339e-03 -9.489083124e-02 -4.307034143e-03 -2.184423881e-01 +9.669449098e-02 +4.021551767e-01 +3.357747411e-01 +6.201666707e-01 
+1.826935623e+00 +6.486382751e-01 +1.439773688e-03 -1.200158832e-01 -5.200310707e-03 -2.329790784e-01 +1.366417987e-01 +4.676624888e-01 +3.968926562e-01 +5.673590884e-01 
+1.826935623e+00 +7.690697394e-01 -9.519163540e-04 -1.490083505e-01 -6.170494275e-03 -2.460724033e-01 +1.865374473e-01 +5.324248302e-01 +4.600700591e-01 +5.105713902e-01 
+1.826935623e+00 +8.998158727e-01 -5.234919311e-03 -1.819778421e-01 -7.206044779e-03 -2.565473965e-01 +2.474930129e-01 +5.951304959e-01 +5.244960088e-01 +4.503344206e-01 
+1.826935623e+00 +1.041363837e+00 -1.214993212e-02 -2.188004081e-01 -8.277758069e-03 -2.630029162e-01 +3.204915615e-01 +6.543805570e-01 +5.891577468e-01 +3.875721182e-01 
+1.826935623e+00 +1.194206353e+00 -2.258253296e-02 -2.590267442e-01 -9.330242849e-03 -2.639182778e-01 +4.063200947e-01 +7.087763310e-01 +6.528462611e-01 +3.236714722e-01 
+1.826935623e+00 +1.358841574e+00 -3.754032775e-02 -3.017991554e-01 -1.027506622e-02 -2.578604189e-01 +5.055073797e-01 +7.570427181e-01 +7.141907142e-01 +2.604954185e-01 
+1.826935623e+00 +1.535772976e+00 -5.810105936e-02 -3.458054692e-01 -1.099034315e-02 -2.437980268e-01 +6.182810463e-01 +7.981802792e-01 +7.717313726e-01 +2.002968256e-01 
+1.826935623e+00 +1.725509241e+00 -8.532643446e-02 -3.893060050e-01 -1.133280322e-02 -2.214850789e-01 +7.445608573e-01 +8.316254080e-01 +8.240355847e-01 +1.455002779e-01 
+1.826935623e+00 +1.928564156e+00 -1.201435683e-01 -4.302666618e-01 -1.116689391e-02 -1.918114590e-01 +8.840040329e-01 +8.573833467e-01 +8.698507458e-01 +9.835147799e-02 
+1.826935623e+00 +2.145456513e+00 -1.632073667e-01 -4.666085765e-01 -1.040926041e-02 -1.569586154e-01 +1.036110819e+00 +8.760902046e-01 +9.082730703e-01 +6.049220925e-02 
+1.826935623e+00 +2.376710014e+00 -2.147698664e-01 -4.965404206e-01 -9.076073702e-03 -1.201943644e-01 +1.200383492e+00 +8.889666006e-01 +9.388959044e-01 +3.258263295e-02 
+1.826935623e+00 +2.622853182e+00 -2.745901890e-01 -5.188862791e-01 -7.310025307e-03 -8.524385281e-02 +1.376513051e+00 +8.976523505e-01 +9.618939601e-01 +1.412190632e-02 
+1.826935623e+00 +2.884419270e+00 -3.419140283e-01 -5.332908922e-01 -5.363027748e-03 -5.537988677e-02 +1.564552872e+00 +9.039530637e-01 +9.780076626e-01 +3.572478887e-03 
+1.826935623e+00 +3.161946185e+00 -4.155317261e-01 -5.402084220e-01 -3.527894482e-03 -3.258226972e-02 +1.765036762e+00 +9.095668043e-01 +9.884167641e-01 -1.227931987e-03 
+1.826935623e+00 +3.455976405e+00 -4.938958801e-01 -5.406673757e-01 -2.043242277e-03 -1.715640601e-02 +1.979014447e+00 +9.158693867e-01 +9.945276987e-01 -2.518626812e-03 
+1.826935623e+00 +3.767056902e+00 -5.752584327e-01 -5.359112086e-01 -1.019511282e-03 -7.986383937e-03 +2.208004668e+00 +9.238109009e-01 +9.977308627e-01 -2.144916862e-03 
+1.826935623e+00 +4.095739073e+00 -6.577871997e-01 -5.270707784e-01 -4.266152252e-04 -3.241936991e-03 +2.453890838e+00 +9.339274922e-01 +9.991969156e-01 -1.318084066e-03 
+1.826935623e+00 +4.442578668e+00 -7.396432183e-01 -5.149887100e-01 -1.445479305e-04 -1.127092809e-03 +2.718793660e+00 +9.464294399e-01 +9.997662668e-01 -6.297724497e-04 
+1.826935623e+00 +4.808135723e+00 -8.190279085e-01 -5.002156309e-01 -3.777285056e-05 -3.258875017e-04 +3.004946920e+00 +9.613104469e-01 +9.999468868e-01 -2.327235507e-04 
+1.826935623e+00 +5.192974494e+00 -8.942240080e-01 -4.831109749e-01 -7.073766837e-06 -7.419388791e-05 +3.314586323e+00 +9.784351191e-01 +9.999912811e-01 -6.333376925e-05 
+1.826935623e+00 +5.597663398e+00 -9.636493338e-01 -4.639602737e-01 -8.370883867e-07 -1.193392592e-05 +3.649849554e+00 +9.975881209e-01 +9.999990918e-01 -1.142474900e-05 
+1.826935623e+00 +6.022774952e+00 -1.025925613e+00 -4.430555243e-01 -4.755692762e-08 -1.060743687e-06 +4.012684814e+00 +1.018492976e+00 +9.999999538e-01 -1.071505891e-06 
+1.826935623e+00 +6.468885712e+00 -1.079949587e+00 -4.207287523e-01 -2.779141019e-10 -1.758020569e-08 +4.404771601e+00 +1.040819746e+00 +9.999999996e-01 -1.664390110e-08 
+1.826935623e+00 +6.936576221e+00 -1.124948584e+00 -3.973516717e-01 +1.590150765e-11 +5.302654949e-10 +4.827463112e+00 +1.064196827e+00 +1.000000000e+00 +3.895351348e-10 
+1.826935623e+00 +7.426430954e+00 -1.160507485e+00 -3.733177989e-01 -2.866329180e-12 -8.069395979e-12 +5.281758944e+00 +1.088230700e+00 +1.000000000e+00 +2.158896306e-11 
+1.826935623e+00 +7.939038262e+00 -1.186563105e+00 -3.490192101e-01 +8.819130385e-13 -2.037007221e-11 +5.768310633e+00 +1.112529288e+00 +1.000000000e+00 -2.832179316e-11 
+1.826935623e+00 +8.474990330e+00 -1.203370139e+00 -3.248250071e-01 -3.440857004e-13 +3.093654904e-12 +6.287455667e+00 +1.136723491e+00 +1.000000000e+00 +5.656213265e-12 
+1.826935623e+00 +9.034883118e+00 -1.211447182e+00 -3.010646605e-01 +1.534722024e-13 -9.093740511e-12 +6.839271411e+00 +1.160483838e+00 +1.000000000e+00 -1.004996284e-11 
+1.826935623e+00 +9.619316322e+00 -1.211512411e+00 -2.780171654e-01 -7.531012746e-14 -1.931666880e-12 +7.423639387e+00 +1.183531333e+00 +1.000000000e+00 -1.529335270e-12 
+1.826935623e+00 +1.022889332e+01 -1.204417412e+00 -2.559058165e-01 +3.991670655e-14 -5.330834302e-12 +8.040311387e+00 +1.205642682e+00 +1.000000000e+00 -5.517981221e-12 
+1.826935623e+00 +1.086422115e+01 -1.191085654e+00 -2.348977759e-01 -2.258281810e-14 -2.745413587e-12 +8.688970966e+00 +1.226650723e+00 +1.000000000e+00 -2.650639432e-12 
+1.826935623e+00 +1.152591041e+01 -1.172459769e+00 -2.151072947e-01 +1.352439658e-14 -3.875887391e-12 +9.369286116e+00 +1.246441204e+00 +1.000000000e+00 -3.927507818e-12 
+1.826935623e+00 +1.221457530e+01 -1.149459666e+00 -1.966013803e-01 -8.506893640e-15 -2.648923332e-12 +1.008095111e+01 +1.264947118e+00 +1.000000000e+00 -2.618971972e-12 
+1.826935623e+00 +1.293083350e+01 -1.122951850e+00 -1.794068139e-01 +5.594866221e-15 -3.081823023e-12 +1.082371713e+01 +1.282141685e+00 +1.000000000e+00 -3.100174197e-12 
+1.826935623e+00 +1.367530620e+01 -1.093729095e+00 -1.635176258e-01 -3.817651611e-15 -2.366485730e-12 +1.159741258e+01 +1.298030873e+00 +1.000000000e+00 -2.354689492e-12 
+1.826935623e+00 +1.444861799e+01 -1.062498983e+00 -1.489023723e-01 +2.702323270e-15 -2.547050166e-12 +1.240195449e+01 +1.312646126e+00 +1.000000000e+00 -2.554959664e-12 
+1.826935623e+00 +1.525139690e+01 -1.029879504e+00 -1.355107864e-01 -1.963707102e-15 -2.067893368e-12 +1.323735288e+01 +1.326037712e+00 +1.000000000e+00 -2.062396335e-12 
+1.826935623e+00 +1.608427430e+01 -9.963999334e-01 -1.232795610e-01 +1.473968897e-15 -2.147145937e-12 +1.410370985e+01 +1.338268937e+00 +1.000000000e+00 -2.151100737e-12 
+1.826935623e+00 +1.694788489e+01 -9.625053605e-01 -1.121371764e-01 -1.124499568e-15 -1.795460121e-12 +1.500121501e+01 +1.349411322e+00 +1.000000000e+00 -1.792533703e-12 
+1.826935623e+00 +1.784286668e+01 -9.285635106e-01 -1.020077791e-01 +8.858595182e-16 -1.832120746e-12 +1.593013864e+01 +1.359540719e+00 +1.000000000e+00 -1.834343494e-12 
+1.826935623e+00 +1.876986091e+01 -8.948727989e-01 -9.281418934e-02 -7.011008643e-16 -1.557532775e-12 +1.689082359e+01 +1.368734309e+00 +1.000000000e+00 -1.555798457e-12 
+1.826935623e+00 +1.972951209e+01 -8.616708191e-01 -8.448014595e-02 +5.759593050e-16 -1.576818562e-12 +1.788367675e+01 +1.377068353e+00 +1.000000000e+00 -1.578194945e-12 
+1.826935623e+00 +2.072246789e+01 -8.291427158e-01 -7.693191022e-02 -4.680642156e-16 -1.352778016e-12 +1.890916065e+01 +1.384616588e+00 +1.000000000e+00 -1.351662155e-12 
+1.826935623e+00 +2.174937915e+01 -7.974290795e-01 -7.009934999e-02 +3.991123150e-16 -1.366319000e-12 +1.996778555e+01 +1.391449149e+00 +1.000000000e+00 -1.367239277e-12 
+1.826935623e+00 +2.281089987e+01 -7.666331580e-01 -6.391661399e-02 -3.302309368e-16 -1.177346135e-12 +2.106010219e+01 +1.397631885e+00 +1.000000000e+00 -1.176575295e-12 
+1.826935623e+00 +2.390768713e+01 -7.368272813e-01 -5.832249290e-02 +2.915596713e-16 -1.190766733e-12 +2.218669532e+01 +1.403226006e+00 +1.000000000e+00 -1.191421500e-12 
+1.826935623e+00 +2.504040108e+01 -7.080584784e-01 -5.326054762e-02 -2.436428131e-16 -1.027045599e-12 +2.334817808e+01 +1.408287951e+00 +1.000000000e+00 -1.026482294e-12 
+1.826935623e+00 +2.620970494e+01 -6.803533105e-01 -4.867907030e-02 +2.225577356e-16 -1.043137142e-12 +2.454518710e+01 +1.412869428e+00 +1.000000000e+00 -1.043627372e-12 
+1.826935623e+00 +2.741626493e+01 -6.537219772e-01 -4.453092985e-02 -1.864143410e-16 -8.980256576e-13 +2.577837843e+01 +1.417017569e+00 +1.000000000e+00 -8.975945013e-13 
+1.826935623e+00 +2.866075028e+01 -6.281617663e-01 -4.077334196e-02 +1.762732944e-16 -9.181900625e-13 +2.704842399e+01 +1.420775157e+00 +1.000000000e+00 -9.185728931e-13 
+1.826935623e+00 +2.994383317e+01 -6.036599241e-01 -3.736759368e-02 -1.469166296e-16 -7.869480394e-13 +2.835600872e+01 +1.424180905e+00 +1.000000000e+00 -7.866051198e-13 
+1.826935623e+00 +3.126618872e+01 -5.801960247e-01 -3.427874485e-02 +1.440477338e-16 -8.118919681e-13 +2.970182817e+01 +1.427269754e+00 +1.000000000e+00 -8.122015819e-13 
+1.826935623e+00 +3.262849496e+01 -5.577439084e-01 -3.147532230e-02 -1.186179821e-16 -6.909857563e-13 +3.108658653e+01 +1.430073176e+00 +1.000000000e+00 -6.907041490e-13 
+1.826935623e+00 +3.403143284e+01 -5.362732570e-01 -2.892901797e-02 +1.208961669e-16 -7.210703922e-13 +3.251099506e+01 +1.432619481e+00 +1.000000000e+00 -7.213282294e-13 
+1.826935623e+00 +3.547568614e+01 -5.157508640e-01 -2.661439819e-02 -9.767023984e-17 -6.077677394e-13 +3.397577075e+01 +1.434934100e+00 +1.000000000e+00 -6.075301973e-13 
+1.826935623e+00 +3.696194149e+01 -4.961416504e-01 -2.450862909e-02 +1.038184129e-16 -6.431912985e-13 +3.548163532e+01 +1.437039869e+00 +1.000000000e+00 -6.434113644e-13 
+1.826935623e+00 +3.849088835e+01 -4.774094719e-01 -2.259122051e-02 -8.171040518e-17 -5.353120288e-13 +3.702931436e+01 +1.438957278e+00 +1.000000000e+00 -5.351070792e-13 
+1.826935623e+00 +4.006321897e+01 -4.595177520e-01 -2.084378986e-02 +9.093765668e-17 -5.762072745e-13 +3.861953669e+01 +1.440704709e+00 +1.000000000e+00 -5.763990442e-13 
+1.826935623e+00 +4.167962835e+01 -4.424299752e-01 -1.924984601e-02 -6.923402682e-17 -4.719624118e-13 +4.025303385e+01 +1.442298652e+00 +1.000000000e+00 -4.717821697e-13 
+1.826935623e+00 +4.334081428e+01 -4.261100655e-01 -1.779459290e-02 +8.103939548e-17 -5.184494147e-13 +4.193053969e+01 +1.443753906e+00 +1.000000000e+00 -5.186194966e-13 
+1.826935623e+00 +4.504747726e+01 -4.105226714e-01 -1.646475182e-02 -5.925233343e-17 -4.163330445e-13 +4.365279006e+01 +1.445083747e+00 +1.000000000e+00 -4.161719342e-13 
+1.826935623e+00 +4.680032048e+01 -3.956333770e-01 -1.524840137e-02 +7.331390610e-17 -4.685477254e-13 +4.542052258e+01 +1.446300097e+00 +1.000000000e+00 -4.687008531e-13 
