+5.231792309e-02 +1.022889332e+01 -4.860216680e+00 -2.752053606e-02 +4.675853119e-05 +1.631911827e-05 +4.120605542e+00 +2.479738703e-02 +1.000046759e+00 +1.631911828e-05 
+5.231792309e-02 +1.086422115e+01 -4.544207117e+00 -2.410165535e-02 -9.396750171e-06 -3.229137453e-06 +5.071942926e+00 +2.821626774e-02 +9.999906032e-01 -3.229137456e-06 
+5.231792309e-02 +1.152591041e+01 -4.255384157e+00 -2.116632751e-02 +2.734368520e-06 +1.009850418e-06 +6.022455150e+00 +3.115159558e-02 +1.000002734e+00 +1.009850420e-06 
+5.231792309e-02 +1.221457530e+01 -3.990897748e+00 -1.863392724e-02 -1.003796739e-06 -4.154096822e-07 +6.975606447e+00 +3.368399585e-02 +9.999989962e-01 -4.154096827e-07 
+5.231792309e-02 +1.293083350e+01 -3.748241936e+00 -1.644392077e-02 +4.334886300e-07 +2.091932819e-07 +7.934520464e+00 +3.587400232e-02 +1.000000433e+00 +2.091932826e-07 
+5.231792309e-02 +1.367530620e+01 -3.525219508e+00 -1.454486628e-02 -2.112302968e-07 -1.177802355e-07 +8.902015587e+00 +3.777305680e-02 +9.999997888e-01 -1.177802355e-07 
+5.231792309e-02 +1.444861799e+01 -3.319882146e+00 -1.289422797e-02 +1.130452151e-07 +7.628387006e-08 +9.880664747e+00 +3.942369512e-02 +1.000000113e+00 +7.628387042e-08 
+5.231792309e-02 +1.525139690e+01 -3.130507786e+00 -1.145610600e-02 -6.518541431e-08 -5.008704979e-08 +1.087281802e+01 +4.086181708e-02 +9.999999348e-01 -5.008704975e-08 
+5.231792309e-02 +1.608427430e+01 -2.955564321e+00 -1.020032169e-02 +3.997079739e-08 +3.812417298e-08 +1.188063888e+01 +4.211760139e-02 +1.000000040e+00 +3.812417318e-08 
+5.231792309e-02 +1.694788489e+01 -2.793691288e+00 -9.101296563e-03 -2.577180471e-08 -2.689710445e-08 +1.290612250e+01 +4.321662652e-02 +9.999999742e-01 -2.689710440e-08 
+5.231792309e-02 +1.784286668e+01 -2.643675011e+00 -8.137367138e-03 +1.736218421e-08 +2.309438955e-08 +1.395112057e+01 +4.418055595e-02 +1.000000017e+00 +2.309438968e-08 
+5.231792309e-02 +1.876986091e+01 -2.504434147e+00 -7.290096620e-03 -1.211415088e-08 -1.670054637e-08 +1.501735567e+01 +4.502782647e-02 +9.999999879e-01 -1.670054632e-08 
+5.231792309e-02 +1.972951209e+01 -2.375001459e+00 -6.543791476e-03 +8.744276171e-09 +1.585603710e-08 +1.610643953e+01 +4.577413161e-02 +1.000000009e+00 +1.585603719e-08 
+5.231792309e-02 +2.072246789e+01 -2.254512538e+00 -5.885044645e-03 -6.465416583e-09 -1.141442506e-08 +1.721988425e+01 +4.643287844e-02 +9.999999935e-01 -1.141442502e-08 
+5.231792309e-02 +2.174937915e+01 -2.142191994e+00 -5.302395190e-03 +4.921056834e-09 +1.185901067e-08 +1.835911606e+01 +4.701552790e-02 +1.000000005e+00 +1.185901073e-08 
+5.231792309e-02 +2.281089987e+01 -2.037344741e+00 -4.786014926e-03 -3.800129126e-09 -8.339086641e-09 +1.952548403e+01 +4.753190816e-02 +9.999999962e-01 -8.339086611e-09 
+5.231792309e-02 +2.390768713e+01 -1.939345366e+00 -4.327468125e-03 +3.018085463e-09 +9.424694037e-09 +2.072027066e+01 +4.799045496e-02 +1.000000003e+00 +9.424694082e-09 
+5.231792309e-02 +2.504040108e+01 -1.847631457e+00 -3.919492978e-03 -2.407862482e-09 -6.392037937e-09 +2.194469852e+01 +4.839843011e-02 +9.999999976e-01 -6.392037914e-09 
+5.231792309e-02 +2.620970494e+01 -1.761695337e+00 -3.555831414e-03 +1.981718034e-09 +7.829739743e-09 +2.319993850e+01 +4.876209167e-02 +1.000000002e+00 +7.829739775e-09 
+5.231792309e-02 +2.741626493e+01 -1.681079002e+00 -3.231075151e-03 -1.619384512e-09 -5.077288615e-09 +2.448711483e+01 +4.908684794e-02 +9.999999984e-01 -5.077288597e-09 
+5.231792309e-02 +2.866075028e+01 -1.605367637e+00 -2.940544732e-03 +1.375160077e-09 +6.724202054e-09 +2.580731154e+01 +4.937737835e-02 +1.000000001e+00 +6.724202078e-09 
+5.231792309e-02 +2.994383317e+01 -1.534185808e+00 -2.680180208e-03 -1.142562385e-09 -4.143371346e-09 +2.716157626e+01 +4.963774288e-02 +9.999999989e-01 -4.143371333e-09 
+5.231792309e-02 +3.126618872e+01 -1.467192335e+00 -2.446454768e-03 +9.986984510e-10 +5.922988216e-09 +2.855092528e+01 +4.987146832e-02 +1.000000001e+00 +5.922988235e-09 
+5.231792309e-02 +3.262849496e+01 -1.404077449e+00 -2.236296542e-03 -8.381144590e-10 -3.452282805e-09 +2.997634641e+01 +5.008162655e-02 +9.999999992e-01 -3.452282795e-09 
+5.231792309e-02 +3.403143284e+01 -1.344558700e+00 -2.047026600e-03 +7.534320452e-10 +5.321035858e-09 +3.143880304e+01 +5.027089649e-02 +1.000000001e+00 +5.321035872e-09 
+5.231792309e-02 +3.547568614e+01 -1.288378854e+00 -1.876302596e-03 -6.346357690e-10 -2.923318227e-09 +3.293923618e+01 +5.044162049e-02 +9.999999994e-01 -2.923318219e-09 
+5.231792309e-02 +3.696194149e+01 -1.235302594e+00 -1.722074005e-03 +5.870292271e-10 +4.855202392e-09 +3.447856780e+01 +5.059584908e-02 +1.000000001e+00 +4.855202403e-09 
+5.231792309e-02 +3.849088835e+01 -1.185114983e+00 -1.582541189e-03 -4.932276736e-10 -2.506758109e-09 +3.605770227e+01 +5.073538190e-02 +9.999999995e-01 -2.506758103e-09 
+5.231792309e-02 +4.006321897e+01 -1.137618764e+00 -1.456122876e-03 +4.702104346e-10 +4.485710128e-09 +3.767752910e+01 +5.086180021e-02 +1.000000000e+00 +4.485710137e-09 
+5.231792309e-02 +4.167962835e+01 -1.092633271e+00 -1.341426208e-03 -3.915795690e-10 -2.170611458e-09 +3.933892398e+01 +5.097649688e-02 +9.999999996e-01 -2.170611453e-09 
+5.231792309e-02 +4.334081428e+01 -1.049992182e+00 -1.237222951e-03 +3.857949023e-10 +4.186495170e-09 +4.104275100e+01 +5.108070014e-02 +1.000000000e+00 +4.186495177e-09 
+5.231792309e-02 +4.504747726e+01 -1.009542769e+00 -1.142427412e-03 -3.163165814e-10 -1.893521655e-09 +4.278986339e+01 +5.117549567e-02 +9.999999997e-01 -1.893521652e-09 
+5.231792309e-02 +4.680032048e+01 -9.711440120e-01 -1.056078922e-03 +3.232787333e-10 +3.939902062e-09 +4.458110537e+01 +5.126184416e-02 +1.000000000e+00 +3.939902067e-09 
+5.231792309e-02 +4.860004985e+01 -9.346660989e-01 -9.773254273e-04 -2.591073213e-10 -1.660772060e-09 +4.641731265e+01 +5.134059766e-02 +9.999999997e-01 -1.660772057e-09 
+5.231792309e-02 +5.044737393e+01 -8.999888262e-01 -9.054105072e-04 +2.760065232e-10 +3.733627277e-09 +4.829931400e+01 +5.141251258e-02 +1.000000000e+00 +3.733627281e-09 
+5.231792309e-02 +5.234300392e+01 -8.670012929e-01 -8.396610914e-04 -2.145850424e-10 -1.461937081e-09 +5.022793152e+01 +5.147826200e-02 +9.999999998e-01 -1.461937079e-09 
+5.231792309e-02 +5.428765366e+01 -8.356005214e-01 -7.794777730e-04 +2.396270752e-10 +3.558885934e-09 +5.220398204e+01 +5.153844531e-02 +1.000000000e+00 +3.558885937e-09 
+5.231792309e-02 +5.628203960e+01 -8.056913032e-01 -7.243255460e-04 -1.791889254e-10 -1.289448053e-09 +5.422827720e+01 +5.159359754e-02 +9.999999998e-01 -1.289448051e-09 
+5.231792309e-02 +5.832688077e+01 -7.771849942e-01 -6.737265308e-04 +2.112158006e-10 +3.409273118e-09 +5.630162468e+01 +5.164419656e-02 +1.000000000e+00 +3.409273121e-09 
+5.231792309e-02 +6.042289879e+01 -7.499994783e-01 -6.272529380e-04 -1.504934849e-10 -1.137688480e-09 +5.842482820e+01 +5.169067015e-02 +9.999999998e-01 -1.137688479e-09 
+5.231792309e-02 +6.257081779e+01 -7.240581005e-01 -5.845215699e-04 +1.887580274e-10 +3.280034684e-09 +6.059868859e+01 +5.173340152e-02 +1.000000000e+00 +3.280034687e-09 
+5.231792309e-02 +6.477136449e+01 -6.992897228e-01 -5.451884371e-04 -1.268073078e-10 -1.002406558e-09 +6.282400366e+01 +5.177273465e-02 +9.999999999e-01 -1.002406557e-09 
+5.231792309e-02 +6.702526808e+01 -6.756277687e-01 -5.089445755e-04 +1.708350619e-10 +3.167587533e-09 +6.510156921e+01 +5.180897851e-02 +1.000000000e+00 +3.167587535e-09 
+5.231792309e-02 +6.933326029e+01 -6.530103496e-01 -4.755118975e-04 -1.069256907e-10 -8.803238039e-10 +6.743217883e+01 +5.184241119e-02 +9.999999999e-01 -8.803238032e-10 
+5.231792309e-02 +7.169607529e+01 -6.313794002e-01 -4.446399880e-04 +1.564279834e-10 +3.069196361e-09 +6.981662479e+01 +5.187328310e-02 +1.000000000e+00 +3.069196362e-09 
+5.231792309e-02 +7.411444977e+01 -6.106808602e-01 -4.161028845e-04 -8.997401856e-11 -7.688682999e-10 +7.225569780e+01 +5.190182020e-02 +9.999999999e-01 -7.688682993e-10 
+5.231792309e-02 +7.658912281e+01 -5.908638830e-01 -3.896966059e-04 +1.447918675e-10 +2.982751138e-09 +7.475018783e+01 +5.192822648e-02 +1.000000000e+00 +2.982751139e-09 
+5.231792309e-02 +7.912083598e+01 -5.718810613e-01 -3.652366334e-04 -7.530617146e-11 -6.659890863e-10 +7.730088381e+01 +5.195268645e-02 +9.999999999e-01 -6.659890858e-10 
+5.231792309e-02 +8.171033322e+01 -5.536876955e-01 -3.425559910e-04 +1.353732809e-10 +2.906610944e-09 +7.990857443e+01 +5.197536710e-02 +1.000000000e+00 +2.906610945e-09 
+5.231792309e-02 +8.435836092e+01 -5.362420531e-01 -3.215032584e-04 -6.243716907e-11 -5.700245965e-10 +8.257404776e+01 +5.199641983e-02 +9.999999999e-01 -5.700245961e-10 
+5.231792309e-02 +8.706566780e+01 -5.195046874e-01 -3.019410666e-04 +1.277550196e-10 +2.839492428e-09 +8.529809201e+01 +5.201598202e-02 +1.000000000e+00 +2.839492429e-09 
+5.231792309e-02 +8.983300501e+01 -5.034387222e-01 -2.837445156e-04 -5.099761379e-11 -4.796078336e-10 +8.808149519e+01 +5.203417857e-02 +9.999999999e-01 -4.796078334e-10 
+5.231792309e-02 +9.266112602e+01 -4.880092125e-01 -2.667999831e-04 +1.216183828e-10 +2.780388832e-09 +9.092504571e+01 +5.205112310e-02 +1.000000000e+00 +2.780388833e-09 
+5.231792309e-02 +9.555078666e+01 -4.731834483e-01 -2.510038496e-04 -4.070231172e-11 -3.935970288e-10 +9.382953211e+01 +5.206691924e-02 +1.000000000e+00 -3.935970286e-10 
+5.231792309e-02 +9.850274507e+01 -4.589303511e-01 -2.362615405e-04 +1.167169630e-10 +2.728510237e-09 +9.679574362e+01 +5.208166155e-02 +1.000000000e+00 +2.728510238e-09 
+5.231792309e-02 +1.015177617e+02 -4.452207915e-01 -2.224864801e-04 -3.132829450e-11 -3.110243531e-10 +9.982446983e+01 +5.209543661e-02 +1.000000000e+00 -3.110243530e-10 
+5.231792309e-02 +1.045965994e+02 -4.320270156e-01 -2.095993002e-04 +1.128581432e-10 +2.683238685e-09 +1.029165013e+02 +5.210832379e-02 +1.000000000e+00 +2.683238685e-09 
+5.231792309e-02 +1.077400231e+02 -4.193229738e-01 -1.975269517e-04 -2.269918717e-11 -2.310578011e-10 +1.060726290e+02 +5.212039614e-02 +1.000000000e+00 -2.310578010e-10 
+5.231792309e-02 +1.109488002e+02 -4.070837720e-01 -1.862020013e-04 +1.098898401e-10 +2.644093568e-09 +1.092936453e+02 +5.213172109e-02 +1.000000000e+00 +2.644093569e-09 
+5.231792309e-02 +1.142237002e+02 -3.952860082e-01 -1.755617912e-04 -1.467393076e-11 -1.529732917e-10 +1.125803431e+02 +5.214236130e-02 +1.000000000e+00 -1.529732916e-10 
+5.231792309e-02 +1.175654951e+02 -3.839072464e-01 -1.655476524e-04 +1.076908737e-10 +2.610703370e-09 +1.159335167e+02 +5.215237543e-02 +1.000000000e+00 +2.610703371e-09 
+5.231792309e-02 +1.209749588e+02 -3.729263540e-01 -1.561038333e-04 -7.138539125e-12 -7.613634479e-11 +1.193539613e+02 +5.216181925e-02 +1.000000000e+00 -7.613634477e-11 
+5.231792309e-02 +1.244528676e+02 -3.623229821e-01 -1.471765151e-04 +1.061638822e-10 +2.582777961e-09 +1.228424735e+02 +5.217074657e-02 +1.000000000e+00 +2.582777961e-09 
+5.231792309e-02 +1.280000000e+02 -3.520778394e-01 -1.387149602e-04 +7.276189255e-27 -1.603814616e-28 +1.263998511e+02 +5.217920813e-02 +1.000000000e+00 -1.474965115e-28 

+1.034341220e-01 +0.000000000e+00 -2.500000000e+00 -1.668732815e-29 -4.302309979e-30 -5.440364910e-02 -2.500000000e+00 +1.938837381e-28 -1.466292257e-27 -5.130793080e-03 
+1.034341220e-01 +5.473814348e-02 -2.499693170e+00 -2.986096776e-03 -2.551005858e-02 -5.438806572e-02 -2.499008866e+00 -2.890195145e-04 +2.900388365e-05 -5.116210852e-03 
+1.034341220e-01 +1.161111927e-01 -2.500805690e+00 -6.333773684e-03 -5.411567366e-02 -5.436845997e-02 -2.497726691e+00 -6.129218613e-04 +5.616408496e-05 -5.102777623e-03 
+1.034341220e-01 +1.845563979e-01 -2.503862651e+00 -1.006661261e-02 -8.601603512e-02 -5.433769916e-02 -2.496084066e+00 -9.744405145e-04 +8.022271699e-05 -5.091870982e-03 
+1.034341220e-01 +2.605178793e-01 -2.509496390e+00 -1.420791565e-02 -1.214048650e-01 -5.428399880e-02 -2.493998359e+00 -1.376750218e-03 +9.934338733e-05 -5.085371646e-03 
+1.034341220e-01 +3.444464211e-01 -2.518458755e+00 -1.877996867e-02 -1.604627248e-01 -5.418913661e-02 -2.491371433e+00 -1.823631746e-03 +1.109197692e-04 -5.085770064e-03 
+1.034341220e-01 +4.367992795e-01 -2.531632665e+00 -2.380282797e-02 -2.033449528e-01 -5.402627983e-02 -2.488086807e+00 -2.319659282e-03 +1.113710798e-04 -5.096259191e-03 
+1.034341220e-01 +5.380400049e-01 -2.550041818e+00 -2.929242263e-02 -2.501635111e-01 -5.375749533e-02 -2.484006111e+00 -2.870390564e-03 +9.596821046e-05 -5.120783552e-03 
+1.034341220e-01 +6.486382751e-01 -2.574856776e+00 -3.525772551e-02 -3.009607352e-01 -5.333116801e-02 -2.478964638e+00 -3.482522599e-03 +5.877991137e-05 -5.163999682e-03 
+1.034341220e-01 +7.690697394e-01 -2.607394925e+00 -4.169673801e-02 -3.556729368e-01 -5.267982685e-02 -2.472765897e+00 -4.163953361e-03 -7.099507095e-06 -5.231090011e-03 
+1.034341220e-01 +8.998158727e-01 -2.649110833e+00 -4.859110255e-02 -4.140823644e-01 -5.171930696e-02 -2.465175088e+00 -4.923665384e-03 -1.087793075e-04 -5.327371607e-03 
+1.034341220e-01 +1.041363837e+00 -2.701572578e+00 -5.589937043e-02 -4.757576917e-01 -5.035076221e-02 -2.455911652e+00 -5.771328483e-03 -2.518847752e-04 -5.457671862e-03 
+1.034341220e-01 +1.194206353e+00 -2.766418762e+00 -6.354940000e-02 -5.399867280e-01 -4.846767973e-02 -2.444641272e+00 -6.716520682e-03 -4.375142440e-04 -5.625530340e-03 
+1.034341220e-01 +1.358841574e+00 -2.845290864e+00 -7.143111469e-02 -6.057111375e-01 -4.597040244e-02 -2.430968050e+00 -7.767511386e-03 -6.575152818e-04 -5.832446860e-03 
+1.034341220e-01 +1.535772976e+00 -2.939736894e+00 -7.939189358e-02 -6.714818315e-01 -4.279006596e-02 -2.414427911e+00 -8.929664048e-03 -8.882669127e-04 -6.077601953e-03 
+1.034341220e-01 +1.725509241e+00 -3.051086398e+00 -8.723794425e-02 -7.354638851e-01 -3.892131631e-02 -2.394484472e+00 -1.020370702e-02 -1.084304432e-03 -6.358592400e-03 
+1.034341220e-01 +1.928564156e+00 -3.180304548e+00 -9.474547619e-02 -7.955266852e-01 -3.445788900e-02 -2.370528592e+00 -1.158434758e-02 -1.174897280e-03 -6.673475877e-03 
+1.034341220e-01 +2.145456513e+00 -3.327844843e+00 -1.016843200e-01 -8.494497995e-01 -2.961770374e-02 -2.341882349e+00 -1.305982423e-02 -1.068301519e-03 -7.023511862e-03 
+1.034341220e-01 +2.376710014e+00 -3.493533403e+00 -1.078528449e-01 -8.952470310e-01 -2.473823819e-02 -2.307807579e+00 -1.461277287e-02 -6.678252131e-04 -7.414537495e-03 
+1.034341220e-01 +2.622853182e+00 -3.676527239e+00 -1.131167717e-01 -9.315558278e-01 -2.022560906e-02 -2.267518523e+00 -1.622205188e-02 +1.016516331e-04 -7.854008022e-03 
+1.034341220e-01 +2.884419270e+00 -3.875384438e+00 -1.174383054e-01 -9.579716891e-01 -1.645829479e-02 -2.220197878e+00 -1.786414457e-02 +1.269172874e-03 -8.342216952e-03 
+1.034341220e-01 +3.161946185e+00 -4.088257159e+00 -1.208807183e-01 -9.751692517e-01 -1.367555469e-02 -2.165014648e+00 -1.951222966e-02 +2.819301635e-03 -8.860794627e-03 
+1.034341220e-01 +3.455976405e+00 -4.313169120e+00 -1.235811294e-01 -9.846933812e-01 -1.190273470e-02 -2.101137835e+00 -2.113189660e-02 +4.745640870e-03 -9.366248907e-03 
+1.034341220e-01 +3.767056902e+00 -4.548283902e+00 -1.256990251e-01 -9.884336736e-01 -1.095660532e-02 -2.027728247e+00 -2.267462439e-02 +7.168834615e-03 -9.795219616e-03 
+1.034341220e-01 +4.095739073e+00 -4.792034661e+00 -1.273608468e-01 -9.879407433e-01 -1.052911426e-02 -1.943867802e+00 -2.407161661e-02 +1.051738486e-02 -1.007903778e-02 
+1.034341220e-01 +4.442578668e+00 -5.042982022e+00 -1.286210037e-01 -9.837788388e-01 -1.029740254e-02 -1.848348345e+00 -2.522898640e-02 +1.578431136e-02 -1.015477190e-02 
+1.034341220e-01 +4.808135723e+00 -5.299270565e+00 -1.294448299e-01 -9.749747495e-01 -9.993592594e-03 -1.739182552e+00 -2.602030149e-02 +2.493119858e-02 -9.958351758e-03 
+1.034341220e-01 +5.192974494e+00 -5.557514493e+00 -1.296992496e-01 -9.584079184e-01 -9.400494807e-03 -1.612608417e+00 -2.626672478e-02 +4.157822767e-02 -9.394178301e-03 
+1.034341220e-01 +5.597663398e+00 -5.810846896e+00 -1.291260920e-01 -9.279105202e-01 -8.288164971e-03 -1.461254509e+00 -2.569214224e-02 +7.208837100e-02 -8.287439365e-03 
+1.034341220e-01 +6.022774952e+00 -6.045868983e+00 -1.272808327e-01 -8.732036697e-01 -6.344598771e-03 -1.271165148e+00 -2.384672000e-02 +1.267963146e-01 -6.344557827e-03 
+1.034341220e-01 +6.468885712e+00 -6.238867224e+00 -1.234621830e-01 -7.800292779e-01 -3.217615658e-03 -1.018052614e+00 -2.002806114e-02 +2.199707229e-01 -3.217615269e-03 
+1.034341220e-01 +6.936576221e+00 -6.353943376e+00 -1.167798728e-01 -6.352849598e-01 +1.057876994e-03 -6.654382566e-01 -1.334575079e-02 +3.647150401e-01 +1.057876989e-03 
+1.034341220e-01 +7.426430954e+00 -6.349689174e+00 -1.066957135e-01 -4.420626541e-01 +5.022108936e-03 -1.713293224e-01 -3.261591502e-03 +5.579373459e-01 +5.022108935e-03 
+1.034341220e-01 +7.939038262e+00 -6.200401054e+00 -9.410549879e-02 -2.382452555e-01 +5.588533866e-03 +4.905661061e-01 +9.328623199e-03 +7.617547445e-01 +5.588533866e-03 
+1.034341220e-01 +8.474990330e+00 -5.920814096e+00 -8.152409378e-02 -8.586351416e-02 +2.117480174e-03 +1.306105132e+00 +2.191002821e-02 +9.141364858e-01 +2.117480173e-03 
+1.034341220e-01 +9.034883118e+00 -5.565750993e+00 -7.090450297e-02 -1.585248366e-02 -6.249883414e-04 +2.221061023e+00 +3.252961902e-02 +9.841475163e-01 -6.249883413e-04 
+1.034341220e-01 +9.619316322e+00 -5.197791451e+00 -6.207391548e-02 -4.674908921e-04 -4.159777829e-04 +3.173453769e+00 +4.136020651e-02 +9.995325091e-01 -4.159777830e-04 
+1.034341220e-01 +1.022889332e+01 -4.853056417e+00 -5.432938206e-02 +4.438273418e-05 +3.212843749e-05 +4.127765805e+00 +4.910473993e-02 +1.000044383e+00 +3.212843750e-05 
+1.034341220e-01 +1.086422115e+01 -4.538312190e+00 -4.758828901e-02 -8.928223561e-06 -6.425701267e-06 +5.077837853e+00 +5.584583298e-02 +9.999910718e-01 -6.425701271e-06 
+1.034341220e-01 +1.152591041e+01 -4.250509300e+00 -4.179865123e-02 +2.596742758e-06 +2.021005377e-06 +6.027330008e+00 +6.163547076e-02 +1.000002597e+00 +2.021005380e-06 
+1.034341220e-01 +1.221457530e+01 -3.986851560e+00 -3.680237169e-02 -9.522872143e-07 -8.337154264e-07 +6.979652634e+00 +6.663175031e-02 +9.999990477e-01 -8.337154273e-07 
+1.034341220e-01 +1.293083350e+01 -3.744871882e+00 -3.248062778e-02 +4.107391337e-07 +4.197161659e-07 +7.937890517e+00 +7.095349421e-02 +1.000000411e+00 +4.197161673e-07 
+1.034341220e-01 +1.367530620e+01 -3.522403529e+00 -2.873230653e-02 -1.998912462e-07 -2.362311983e-07 +8.904831566e+00 +7.470181546e-02 +9.999998001e-01 -2.362311984e-07 
+1.034341220e-01 +1.444861799e+01 -3.317521815e+00 -2.547374907e-02 +1.068453204e-07 +1.523850812e-07 +9.883025078e+00 +7.796037292e-02 +1.000000107e+00 +1.523850820e-07 
+1.034341220e-01 +1.525139690e+01 -3.128523412e+00 -2.263429794e-02 -6.153939468e-08 -9.999043321e-08 +1.087480239e+01 +8.079982405e-02 +9.999999385e-01 -9.999043314e-08 
+1.034341220e-01 +1.608427430e+01 -2.953891115e+00 -2.015452924e-02 +3.769537708e-08 +7.560688090e-08 +1.188231209e+01 +8.327959276e-02 +1.000000038e+00 +7.560688132e-08 
+1.034341220e-01 +1.694788489e+01 -2.792276382e+00 -1.798405417e-02 -2.428167240e-08 -5.337768694e-08 +1.290753741e+01 +8.545006782e-02 +9.999999757e-01 -5.337768684e-08 
+1.034341220e-01 +1.784286668e+01 -2.642475152e+00 -1.608018192e-02 +1.634463355e-08 +4.543735875e-08 +1.395232042e+01 +8.735394007e-02 +1.000000016e+00 +4.543735901e-08 
+1.034341220e-01 +1.876986091e+01 -2.503413817e+00 -1.440656832e-02 -1.139581763e-08 -3.294545475e-08 +1.501837600e+01 +8.902755367e-02 +9.999999886e-01 -3.294545466e-08 
+1.034341220e-01 +1.972951209e+01 -2.374131441e+00 -1.293226874e-02 +8.220634122e-09 +3.095839979e-08 +1.610730955e+01 +9.050185325e-02 +1.000000008e+00 +3.095839996e-08 
+1.034341220e-01 +2.072246789e+01 -2.253768700e+00 -1.163084038e-02 -6.074962377e-09 -2.239321709e-08 +1.722062808e+01 +9.180328161e-02 +9.999999939e-01 -2.239321701e-08 
+1.034341220e-01 +2.174937915e+01 -2.141554384e+00 -1.047967397e-02 +4.621849546e-09 +2.299404811e-08 +1.835975367e+01 +9.295444802e-02 +1.000000005e+00 +2.299404823e-08 
+1.034341220e-01 +2.281089987e+01 -2.036796786e+00 -9.459377357e-03 -3.567719779e-09 -1.627865864e-08 +1.952603198e+01 +9.397474463e-02 +9.999999964e-01 -1.627865858e-08 
+1.034341220e-01 +2.390768713e+01 -1.938873296e+00 -8.553302965e-03 +2.832714941e-09 +1.816239296e-08 +2.072074273e+01 +9.488081903e-02 +1.000000003e+00 +1.816239305e-08 
+1.034341220e-01 +2.504040108e+01 -1.847223769e+00 -7.747117617e-03 -2.259390281e-09 -1.242266471e-08 +2.194510621e+01 +9.568700437e-02 +9.999999977e-01 -1.242266466e-08 
+1.034341220e-01 +2.620970494e+01 -1.761342428e+00 -7.028467525e-03 +1.859244623e-09 +1.500864481e-08 +2.320029141e+01 +9.640565447e-02 +1.000000002e+00 +1.500864487e-08 
+1.034341220e-01 +2.741626493e+01 -1.680772803e+00 -6.386675055e-03 -1.519045469e-09 -9.828772022e-09 +2.448742103e+01 +9.704744694e-02 +9.999999985e-01 -9.828771987e-09 
+1.034341220e-01 +2.866075028e+01 -1.605101382e+00 -5.812500406e-03 +1.289894846e-09 +1.283049252e-08 +2.580757780e+01 +9.762162158e-02 +1.000000001e+00 +1.283049256e-08 
+1.034341220e-01 +2.994383317e+01 -1.533953777e+00 -5.297926188e-03 -1.071596711e-09 -7.992912962e-09 +2.716180829e+01 +9.813619580e-02 +9.999999989e-01 -7.992912935e-09 
+1.034341220e-01 +3.126618872e+01 -1.466989712e+00 -4.835987144e-03 +9.367035357e-10 +1.125731531e-08 +2.855112790e+01 +9.859813485e-02 +1.000000001e+00 +1.125731535e-08 
+1.034341220e-01 +3.262849496e+01 -1.403900140e+00 -4.420615979e-03 -7.860216331e-10 -6.639106131e-09 +2.997652372e+01 +9.901350601e-02 +9.999999992e-01 -6.639106111e-09 
+1.034341220e-01 +3.403143284e+01 -1.344403242e+00 -4.046521075e-03 +7.066760916e-10 +1.007922166e-08 +3.143895850e+01 +9.938760092e-02 +1.000000001e+00 +1.007922169e-08 
