+2.474338353e-02 +1.022889332e+01 -2.747085482e+00 -7.904642265e-03 -2.165563318e-07 +5.033124775e-08 +6.401599379e+00 +1.436440291e-02 +9.999997834e-01 +5.033124566e-08 
+2.474338353e-02 +1.086422115e+01 -2.556607929e+00 -6.834000008e-03 +7.922360223e-08 -2.168336565e-08 +7.227404754e+00 +1.543504517e-02 +1.000000079e+00 -2.168336460e-08 
+2.474338353e-02 +1.152591041e+01 -2.384549250e+00 -5.932552579e-03 -3.365964845e-08 +1.095589652e-08 +8.061152697e+00 +1.633649260e-02 +9.999999663e-01 +1.095589595e-08 
+2.474338353e-02 +1.221457530e+01 -2.228619346e+00 -5.170016495e-03 +1.604174797e-08 -5.953508607e-09 +8.905747488e+00 +1.709902868e-02 +1.000000016e+00 -5.953508281e-09 
+2.474338353e-02 +1.293083350e+01 -2.086867598e+00 -4.522085876e-03 -8.376291908e-09 +3.739686517e-09 +9.763757441e+00 +1.774695930e-02 +9.999999916e-01 +3.739686318e-09 
+2.474338353e-02 +1.367530620e+01 -1.957627601e+00 -3.969148540e-03 +4.710768419e-09 -2.280783848e-09 +1.063747013e+01 +1.829989664e-02 +1.000000005e+00 -2.280783720e-09 
+2.474338353e-02 +1.444861799e+01 -1.839469585e+00 -3.495322002e-03 -2.818249075e-09 +1.703655388e-09 +1.152893995e+01 +1.877372317e-02 +9.999999972e-01 +1.703655303e-09 
+2.474338353e-02 +1.525139690e+01 -1.731162437e+00 -3.087678857e-03 +1.775382662e-09 -1.078228378e-09 +1.244002601e+01 +1.918136632e-02 +1.000000002e+00 -1.078228319e-09 
+2.474338353e-02 +1.608427430e+01 -1.631641677e+00 -2.735651771e-03 -1.169564697e-09 +9.487035872e-10 +1.337242416e+01 +1.953339341e-02 +9.999999988e-01 +9.487035449e-10 
+2.474338353e-02 +1.694788489e+01 -1.539983573e+00 -2.430560319e-03 +7.997611695e-10 -5.859300559e-10 +1.432769286e+01 +1.983848486e-02 +1.000000001e+00 -5.859300247e-10 
+2.474338353e-02 +1.784286668e+01 -1.455383367e+00 -2.165243023e-03 -5.659270967e-10 +6.110072888e-10 +1.530727485e+01 +2.010380215e-02 +9.999999994e-01 +6.110072651e-10 
+2.474338353e-02 +1.876986091e+01 -1.377137519e+00 -1.933764185e-03 +4.114652077e-10 -3.501260174e-10 +1.631251493e+01 +2.033528099e-02 +1.000000000e+00 -3.501259989e-10 
+2.474338353e-02 +1.972951209e+01 -1.304628706e+00 -1.731183479e-03 -3.076504677e-10 +4.379961753e-10 +1.734467492e+01 +2.053786170e-02 +9.999999997e-01 +4.379961607e-10 
+2.474338353e-02 +2.072246789e+01 -1.237313501e+00 -1.553371248e-03 +2.343947862e-10 -2.234125788e-10 +1.840494592e+01 +2.071567393e-02 +1.000000000e+00 -2.234125669e-10 
+2.474338353e-02 +2.174937915e+01 -1.174711890e+00 -1.396861888e-03 -1.831074904e-10 +3.398545612e-10 +1.949445880e+01 +2.087218329e-02 +9.999999998e-01 +3.398545514e-10 
+2.474338353e-02 +2.281089987e+01 -1.116398604e+00 -1.258735404e-03 +1.446151766e-10 -1.491586170e-10 +2.061429280e+01 +2.101030977e-02 +1.000000000e+00 -1.491586088e-10 
+2.474338353e-02 +2.390768713e+01 -1.061995681e+00 -1.136522507e-03 -1.171186200e-10 +2.796342650e-10 +2.176548298e+01 +2.113252267e-02 +9.999999999e-01 +2.796342581e-10 
+2.474338353e-02 +2.504040108e+01 -1.011166291e+00 -1.028127303e-03 +9.507411591e-11 -1.026516447e-10 +2.294902633e+01 +2.124091787e-02 +1.000000000e+00 -1.026516387e-10 
+2.474338353e-02 +2.620970494e+01 -9.636093727e-01 -9.317648161e-04 -7.940199944e-11 +2.403242093e-10 +2.416588710e+01 +2.133728036e-02 +9.999999999e-01 +2.403242041e-10 
+2.474338353e-02 +2.741626493e+01 -9.190551747e-01 -8.459096581e-04 +6.578722389e-11 -7.197534125e-11 +2.541700130e+01 +2.142313552e-02 +1.000000000e+00 -7.197533669e-11 
+2.474338353e-02 +2.866075028e+01 -8.772613391e-01 -7.692542112e-04 -5.646701803e-11 +2.133590701e-10 +2.670328048e+01 +2.149979097e-02 +9.999999999e-01 +2.133590661e-10 
+2.474338353e-02 +2.994383317e+01 -8.380096327e-01 -7.006739972e-04 +4.745790545e-11 -5.090368404e-11 +2.802561507e+01 +2.156837118e-02 +1.000000000e+00 -5.090368041e-11 
+2.474338353e-02 +3.126618872e+01 -8.011030501e-01 -6.391992471e-04 -4.178640748e-11 +1.941005967e-10 +2.938487720e+01 +2.162984593e-02 +1.000000000e+00 +1.941005935e-10 
+2.474338353e-02 +3.262849496e+01 -7.663633897e-01 -5.839911749e-04 +3.542363940e-11 -3.596271420e-11 +3.078192311e+01 +2.168505400e-02 +1.000000000e+00 -3.596271122e-11 
+2.474338353e-02 +3.403143284e+01 -7.336290799e-01 -5.343223644e-04 -3.197723597e-11 +1.798811867e-10 +3.221759530e+01 +2.173472281e-02 +1.000000000e+00 +1.798811839e-10 
+2.474338353e-02 +3.547568614e+01 -7.027533626e-01 -4.895602785e-04 +2.719369854e-11 -2.510506683e-11 +3.369272432e+01 +2.177948490e-02 +1.000000000e+00 -2.510506432e-11 
+2.474338353e-02 +3.696194149e+01 -6.736026405e-01 -4.491535408e-04 -2.518138368e-11 +1.690869427e-10 +3.520813039e+01 +2.181989164e-02 +1.000000000e+00 +1.690869404e-10 
+2.474338353e-02 +3.849088835e+01 -6.460551017e-01 -4.126203192e-04 +2.136421920e-11 -1.706719361e-11 +3.676462479e+01 +2.185642486e-02 +1.000000000e+00 -1.706719145e-11 
+2.474338353e-02 +4.006321897e+01 -6.199994483e-01 -3.795386060e-04 -2.032634354e-11 +1.606984163e-10 +3.836301106e+01 +2.188950657e-02 +1.000000000e+00 +1.606984143e-10 
+2.474338353e-02 +4.167962835e+01 -5.953338453e-01 -3.495379309e-04 +1.710661703e-11 -1.103804758e-11 +4.000408605e+01 +2.191950725e-02 +1.000000000e+00 -1.103804568e-11 
+2.474338353e-02 +4.334081428e+01 -5.719649300e-01 -3.222923914e-04 -1.676598773e-11 +1.540472417e-10 +4.168864089e+01 +2.194675279e-02 +1.000000000e+00 +1.540472399e-10 
+2.474338353e-02 +4.504747726e+01 -5.498070025e-01 -2.975146711e-04 +1.391190465e-11 -6.479174646e-12 +4.341746179e+01 +2.197153051e-02 +1.000000000e+00 -6.479172948e-12 
+2.474338353e-02 +4.680032048e+01 -5.287812455e-01 -2.749509854e-04 -1.409628195e-11 +1.486807698e-10 +4.519133077e+01 +2.199409419e-02 +1.000000000e+00 +1.486807682e-10 
+2.474338353e-02 +4.860004985e+01 -5.088150962e-01 -2.543767160e-04 +1.145629430e-11 -3.022524635e-12 +4.701102629e+01 +2.201466846e-02 +1.000000000e+00 -3.022523096e-12 
+2.474338353e-02 +5.044737393e+01 -4.898416244e-01 -2.355927070e-04 -1.205618560e-11 +1.442835379e-10 +4.887732384e+01 +2.203345247e-02 +1.000000000e+00 +1.442835364e-10 
+2.474338353e-02 +5.234300392e+01 -4.717990428e-01 -2.184220460e-04 +9.527366338e-12 -4.100857339e-13 +5.079099641e+01 +2.205062313e-02 +1.000000000e+00 -4.100843224e-13 
+2.474338353e-02 +5.428765366e+01 -4.546302059e-01 -2.027073231e-04 -1.047210870e-11 +1.406300022e-10 +5.275281499e+01 +2.206633785e-02 +1.000000000e+00 +1.406300009e-10 
+2.474338353e-02 +5.628203960e+01 -4.382822260e-01 -1.883082340e-04 +7.981901018e-12 +1.543025294e-12 +5.476354891e+01 +2.208073694e-02 +1.000000000e+00 +1.543026602e-12 
+2.474338353e-02 +5.832688077e+01 -4.227060652e-01 -1.750995330e-04 -9.225620408e-12 +1.375551462e-10 +5.682396625e+01 +2.209394564e-02 +1.000000000e+00 +1.375551450e-10 
+2.474338353e-02 +6.042289879e+01 -4.078562339e-01 -1.629692324e-04 +6.720948645e-12 +2.971829917e-12 +5.893483409e+01 +2.210607594e-02 +1.000000000e+00 +2.971831140e-12 
+2.474338353e-02 +6.257081779e+01 -3.936904546e-01 -1.518170594e-04 -8.234053280e-12 +1.349356680e-10 +6.109691887e+01 +2.211722812e-02 +1.000000000e+00 +1.349356668e-10 
+2.474338353e-02 +6.477136449e+01 -3.801694246e-01 -1.415530924e-04 +5.674629570e-12 +3.976558189e-12 +6.331098660e+01 +2.212749208e-02 +1.000000000e+00 +3.976559340e-12 
+2.474338353e-02 +6.702526808e+01 -3.672565363e-01 -1.320965880e-04 -7.438508214e-12 +1.326776235e-10 +6.557780308e+01 +2.213694859e-02 +1.000000000e+00 +1.326776224e-10 
+2.474338353e-02 +6.933326029e+01 -3.549176909e-01 -1.233749390e-04 +4.792606507e-12 +4.632650198e-12 +6.789813413e+01 +2.214567024e-02 +1.000000000e+00 +4.632651289e-12 
+2.474338353e-02 +7.169607529e+01 -3.431210625e-01 -1.153227766e-04 -6.796238603e-12 +1.307081189e-10 +7.027274577e+01 +2.215372240e-02 +1.000000000e+00 +1.307081179e-10 
+2.474338353e-02 +7.411444977e+01 -3.318369525e-01 -1.078811668e-04 +4.037961358e-12 +4.997540097e-12 +7.270240435e+01 +2.216116401e-02 +1.000000000e+00 +4.997541138e-12 
+2.474338353e-02 +7.658912281e+01 -3.210375890e-01 -1.009969181e-04 -6.275698601e-12 +1.289696051e-10 +7.518787676e+01 +2.216804826e-02 +1.000000000e+00 +1.289696041e-10 
+2.474338353e-02 +7.912083598e+01 -3.106970133e-01 -9.462195720e-05 +3.383169942e-12 +5.115349223e-12 +7.772993050e+01 +2.217442322e-02 +1.000000000e+00 +5.115350221e-12 
+2.474338353e-02 +8.171033322e+01 -3.007909071e-01 -8.871279035e-05 -5.853253254e-12 +1.274158841e-10 +8.032933385e+01 +2.218033239e-02 +1.000000000e+00 +1.274158831e-10 
+2.474338353e-02 +8.435836092e+01 -2.912965054e-01 -8.323001478e-05 +2.807400795e-12 +5.020190828e-12 +8.298685595e+01 +2.218581516e-02 +1.000000000e+00 +5.020191789e-12 
+2.474338353e-02 +8.706566780e+01 -2.821924460e-01 -7.813789604e-05 -5.510949251e-12 +1.260092623e-10 +8.570326690e+01 +2.219090728e-02 +1.000000000e+00 +1.260092613e-10 
+2.474338353e-02 +8.983300501e+01 -2.734587039e-01 -7.340398252e-05 +2.294668091e-12 +4.738534364e-12 +8.847933785e+01 +2.219564119e-02 +1.000000000e+00 +4.738535293e-12 
+2.474338353e-02 +9.266112602e+01 -2.650764584e-01 -6.899877095e-05 -5.234976864e-12 +1.247184878e-10 +9.131584110e+01 +2.220004641e-02 +1.000000000e+00 +1.247184868e-10 
+2.474338353e-02 +9.555078666e+01 -2.570280451e-01 -6.489539941e-05 +1.832546667e-12 +4.290920404e-12 +9.421355015e+01 +2.220414978e-02 +1.000000000e+00 +4.290921304e-12 
+2.474338353e-02 +9.850274507e+01 -2.492968378e-01 -6.106938012e-05 -5.014591006e-12 +1.235172303e-10 +9.717323977e+01 +2.220797580e-02 +1.000000000e+00 +1.235172294e-10 
+2.474338353e-02 +1.015177617e+02 -2.418672153e-01 -5.749835236e-05 +1.411263818e-12 +3.693218037e-12 +1.001956860e+02 +2.221154682e-02 +1.000000000e+00 +3.693218913e-12 
+2.474338353e-02 +1.045965994e+02 -2.347244547e-01 -5.416186662e-05 -4.841342717e-12 +1.223829406e-10 +1.032816665e+02 +2.221488331e-02 +1.000000000e+00 +1.223829397e-10 
+2.474338353e-02 +1.077400231e+02 -2.278547115e-01 -5.104118314e-05 +1.023047965e-12 +2.957550933e-12 +1.064319599e+02 +2.221800399e-02 +1.000000000e+00 +2.957551788e-12 
+2.474338353e-02 +1.109488002e+02 -2.212449228e-01 -4.811909499e-05 -4.708523940e-12 +1.212959723e-10 +1.096473468e+02 +2.222092608e-02 +1.000000000e+00 +1.212959715e-10 
+2.474338353e-02 +1.142237002e+02 -2.148827990e-01 -4.537976110e-05 +6.616552029e-13 +2.092969026e-12 +1.129286090e+02 +2.222366542e-02 +1.000000000e+00 +2.092969861e-12 
+2.474338353e-02 +1.175654951e+02 -2.087567365e-01 -4.280855824e-05 -4.610761083e-12 +1.202388675e-10 +1.162765299e+02 +2.222623662e-02 +1.000000000e+00 +1.202388666e-10 
+2.474338353e-02 +1.209749588e+02 -2.028558214e-01 -4.039193942e-05 +3.220208498e-13 +1.105881942e-12 +1.196918945e+02 +2.222865324e-02 +1.000000000e+00 +1.105882761e-12 
+2.474338353e-02 +1.244528676e+02 -1.971697554e-01 -3.811730618e-05 -4.543713837e-12 +1.191956459e-10 +1.231754894e+02 +2.223092787e-02 +1.000000000e+00 +1.191956450e-10 
+2.474338353e-02 +1.280000000e+02 -1.916888907e-01 -3.597288127e-05 -3.627266294e-29 +7.787101706e-31 -1.916888907e-01 -3.597288127e-05 +1.110223025e-16 +7.787101706e-31 

+5.221922396e-02 +0.000000000e+00 -2.500000000e+00 +3.781889631e-28 +4.838959762e-30 -2.519997268e-02 -2.500000000e+00 +3.781889631e-28 +4.838959762e-30 +2.430160012e-03 
+5.221922396e-02 +5.473814348e-02 -2.500798596e+00 -1.373357174e-03 -2.981618301e-02 -2.490532675e-02 -2.499921941e+00 +1.320079236e-04 +2.214700622e-03 +2.466957579e-03 
+5.221922396e-02 +1.161111927e-01 -2.503670255e+00 -2.894571683e-03 -6.289208641e-02 -2.457436647e-02 -2.499736720e+00 +2.817614798e-04 +4.693350565e-03 +2.506177815e-03 
+5.221922396e-02 +1.845563979e-01 -2.509311267e+00 -4.568259790e-03 -9.932973490e-02 -2.420157767e-02 -2.499410396e+00 +4.502458502e-04 +7.453111646e-03 +2.546995009e-03 
+5.221922396e-02 +2.605178793e-01 -2.518544402e+00 -6.397856160e-03 -1.391972269e-01 -2.377949035e-02 -2.498901797e+00 +6.380427854e-04 +1.051134596e-02 +2.588154999e-03 
+5.221922396e-02 +3.444464211e-01 -2.532327359e+00 -8.385243297e-03 -1.825162989e-01 -2.329813592e-02 -2.498160477e+00 +8.451193054e-04 +1.388567094e-02 +2.627839235e-03 
+5.221922396e-02 +4.367992795e-01 -2.551757811e+00 -1.053021838e-02 -2.292452078e-01 -2.274451148e-02 -2.497123628e+00 +1.070564423e-03 +1.759413020e-02 +2.663500115e-03 
+5.221922396e-02 +5.380400049e-01 -2.578072991e+00 -1.282974226e-02 -2.792556996e-01 -2.210215850e-02 -2.495711474e+00 +1.312275845e-03 +2.165557890e-02 +2.691668813e-03 
+5.221922396e-02 +6.486382751e-01 -2.612641022e+00 -1.527691820e-02 -3.323030146e-01 -2.135104232e-02 -2.493820524e+00 +1.566606998e-03 +2.609043866e-02 +2.707740710e-03 
+5.221922396e-02 +7.690697394e-01 -2.656940353e+00 -1.785967206e-02 -3.879885637e-01 -2.046803002e-02 -2.491313921e+00 +1.827996358e-03 +3.092204958e-02 +2.705747557e-03 
+5.221922396e-02 +8.998158727e-01 -2.712522865e+00 -2.055916618e-02 -4.457164261e-01 -1.942840114e-02 -2.488007985e+00 +2.088614704e-03 +3.617891956e-02 +2.678127253e-03 
+5.221922396e-02 +1.041363837e+00 -2.780955717e+00 -2.334809842e-02 -5.046475856e-01 -1.820895397e-02 -2.483653962e+00 +2.338078915e-03 +4.189820482e-02 +2.615498173e-03 
+5.221922396e-02 +1.194206353e+00 -2.863737267e+00 -2.618923054e-02 -5.636601608e-01 -1.679330362e-02 -2.477913971e+00 +2.563287737e-03 +4.813067220e-02 +2.506432648e-03 
+5.221922396e-02 +1.358841574e+00 -2.962184139e+00 -2.903475130e-02 -6.213296289e-01 -1.517974851e-02 -2.470330200e+00 +2.748429083e-03 +5.494707902e-02 +2.337207025e-03 
+5.221922396e-02 +1.535772976e+00 -3.077290438e+00 -3.182734981e-02 -6.759489193e-01 -1.339138227e-02 -2.460286646e+00 +2.875184626e-03 +6.244527106e-02 +2.091503138e-03 
+5.221922396e-02 +1.725509241e+00 -3.209566726e+00 -3.450400196e-02 -7.256110263e-01 -1.148676006e-02 -2.446962963e+00 +2.923120057e-03 +7.075644105e-02 +1.750089092e-03 
+5.221922396e-02 +1.928564156e+00 -3.358875126e+00 -3.700320578e-02 -7.683709986e-01 -9.567489491e-03 -2.429280325e+00 +2.870220681e-03 +8.004848798e-02 +1.290664861e-03 
+5.221922396e-02 +2.145456513e+00 -3.524285376e+00 -3.927546723e-02 -8.024836472e-01 -7.777371926e-03 -2.405839287e+00 +2.693556023e-03 +9.052556528e-02 +6.883155109e-04 
+5.221922396e-02 +2.376710014e+00 -3.703979836e+00 -4.129517075e-02 -8.266758594e-01 -6.287791171e-03 -2.374848797e+00 +2.370177467e-03 +1.024274457e-01 -8.278220700e-05 
+5.221922396e-02 +2.622853182e+00 -3.895226870e+00 -4.307003987e-02 -8.403669265e-01 -5.267782251e-03 -2.334042959e+00 +1.878559451e-03 +1.160411613e-01 -1.045923627e-03 
+5.221922396e-02 +2.884419270e+00 -4.094416626e+00 -4.464335220e-02 -8.437205380e-01 -4.844818979e-03 -2.280575916e+00 +1.201070220e-03 +1.317487102e-01 -2.216989191e-03 
+5.221922396e-02 +3.161946185e+00 -4.297111953e+00 -4.608525187e-02 -8.374274461e-01 -5.070236495e-03 -2.210872953e+00 +3.279327777e-04 +1.501438209e-01 -3.599276613e-03 
+5.221922396e-02 +3.455976405e+00 -4.498018612e+00 -4.747316472e-02 -8.221883330e-01 -5.904366534e-03 -2.120393693e+00 -7.370675773e-04 +1.722538069e-01 -5.178868592e-03 
+5.221922396e-02 +3.767056902e+00 -4.690736752e+00 -4.886549614e-02 -7.979621379e-01 -7.225722481e-03 -2.003228577e+00 -1.968742787e-03 +1.998984156e-01 -6.918328851e-03 
+5.221922396e-02 +4.095739073e+00 -4.867137454e+00 -5.027383254e-02 -7.631203697e-01 -8.849523810e-03 -1.851411449e+00 -3.308772334e-03 +2.361936047e-01 -8.741276656e-03 
+5.221922396e-02 +4.442578668e+00 -5.016258673e+00 -5.163453048e-02 -7.137325577e-01 -1.052721988e-02 -1.653842388e+00 -4.645452307e-03 +2.860924666e-01 -1.049697092e-02 
+5.221922396e-02 +4.808135723e+00 -5.122879277e+00 -5.277446831e-02 -6.435030877e-01 -1.190841739e-02 -1.394943959e+00 -5.778719917e-03 +3.564638643e-01 -1.190217290e-02 
+5.221922396e-02 +5.192974494e+00 -5.166721166e+00 -5.337109489e-02 -5.456236922e-01 -1.249806604e-02 -1.053954218e+00 -6.373984046e-03 +4.543722497e-01 -1.249722993e-02 
+5.221922396e-02 +5.597663398e+00 -5.124719680e+00 -5.294430927e-02 -4.184135786e-01 -1.174096634e-02 -6.072646952e-01 -5.947018667e-03 +5.815861882e-01 -1.174091407e-02 
+5.221922396e-02 +6.022774952e+00 -4.979604858e+00 -5.098035302e-02 -2.741490225e-01 -9.404247291e-03 -3.703836829e-02 -3.983051387e-03 +7.258509790e-01 -9.404247662e-03 
+5.221922396e-02 +6.468885712e+00 -4.733847436e+00 -4.725502656e-02 -1.420324153e-01 -6.072789219e-03 +6.548298136e-01 -2.577250009e-04 +8.579675846e-01 -6.072789191e-03 
+5.221922396e-02 +6.936576221e+00 -4.417620688e+00 -4.214305261e-02 -5.239864042e-02 -2.977311646e-03 +1.438747071e+00 +4.854248952e-03 +9.476013596e-01 -2.977311649e-03 
+5.221922396e-02 +7.426430954e+00 -4.077303418e+00 -3.649838855e-02 -1.168869835e-02 -1.013866101e-03 +2.268919073e+00 +1.049891302e-02 +9.883113016e-01 -1.013866101e-03 
+5.221922396e-02 +7.939038262e+00 -3.751150732e+00 -3.113960733e-02 -1.061056732e-03 -1.924598550e-04 +3.107679068e+00 +1.585769423e-02 +9.989389433e-01 -1.924598552e-04 
+5.221922396e-02 +8.474990330e+00 -3.455868929e+00 -2.648719901e-02 +2.548597350e-05 -6.166223960e-06 +3.938912938e+00 +2.051010256e-02 +1.000025486e+00 -6.166223897e-06 
+5.221922396e-02 +9.034883118e+00 -3.192419800e+00 -2.259822296e-02 -3.293504664e-06 +1.084798860e-06 +4.762254856e+00 +2.439907860e-02 +9.999967065e-01 +1.084798837e-06 
+5.221922396e-02 +9.619316322e+00 -2.956952887e+00 -1.936837112e-02 +7.238407028e-07 -2.930778005e-07 +5.582154974e+00 +2.762893044e-02 +1.000000724e+00 -2.930777910e-07 
+5.221922396e-02 +1.022889332e+01 -2.745696667e+00 -1.667461381e-02 -2.156034006e-07 +1.050475552e-07 +6.402988194e+00 +3.032268775e-02 +9.999997844e-01 +1.050475508e-07 
+5.221922396e-02 +1.086422115e+01 -2.555487051e+00 -1.441696215e-02 +7.881316247e-08 -4.527448028e-08 +7.228525632e+00 +3.258033941e-02 +1.000000079e+00 -4.527447807e-08 
+5.221922396e-02 +1.152591041e+01 -2.383639774e+00 -1.251589966e-02 -3.346071564e-08 +2.287829206e-08 +8.062062173e+00 +3.448140190e-02 +9.999999665e-01 +2.287829086e-08 
+5.221922396e-02 +1.221457530e+01 -2.227877539e+00 -1.090764703e-02 +1.593608471e-08 -1.243294916e-08 +8.906489295e+00 +3.608965453e-02 +1.000000016e+00 -1.243294848e-08 
+5.221922396e-02 +1.293083350e+01 -2.086259491e+00 -9.541003011e-03 -8.315863552e-09 +7.808301504e-09 +9.764365548e+00 +3.745629855e-02 +9.999999917e-01 +7.808301084e-09 
+5.221922396e-02 +1.367530620e+01 -1.957126667e+00 -8.374645892e-03 +4.674045456e-09 -4.762386545e-09 +1.063797107e+01 +3.862265567e-02 +1.000000005e+00 -4.762386277e-09 
+5.221922396e-02 +1.444861799e+01 -1.839055009e+00 -7.375106268e-03 -2.794755108e-09 +3.555896335e-09 +1.152935452e+01 +3.962219529e-02 +9.999999972e-01 +3.555896155e-09 
+5.221922396e-02 +1.525139690e+01 -1.730817797e+00 -6.515137767e-03 +1.759693019e-09 -2.250921393e-09 +1.244037065e+01 +4.048216380e-02 +1.000000002e+00 -2.250921269e-09 
+5.221922396e-02 +1.608427430e+01 -1.631353951e+00 -5.772465066e-03 -1.158680338e-09 +1.979283517e-09 +1.337271189e+01 +4.122483650e-02 +9.999999988e-01 +1.979283428e-09 
+5.221922396e-02 +1.694788489e+01 -1.539742381e+00 -5.128788073e-03 +7.919724755e-10 -1.222957181e-09 +1.432793405e+01 +4.186851349e-02 +1.000000001e+00 -1.222957115e-09 
+5.221922396e-02 +1.784286668e+01 -1.455180396e+00 -4.569007269e-03 -5.601840103e-10 +1.274174142e-09 +1.530747782e+01 +4.242829429e-02 +9.999999994e-01 +1.274174092e-09 
+5.221922396e-02 +1.876986091e+01 -1.376966076e+00 -4.080606397e-03 +4.071362704e-10 -7.306787947e-10 +1.631268638e+01 +4.291669517e-02 +1.000000000e+00 -7.306787558e-10 
+5.221922396e-02 +1.972951209e+01 -1.304483380e+00 -3.653167181e-03 -3.043030154e-10 +9.129968050e-10 +1.734482025e+01 +4.334413438e-02 +9.999999997e-01 +9.129967741e-10 
+5.221922396e-02 +2.072246789e+01 -1.237189895e+00 -3.277980231e-03 +2.317695460e-10 -4.662000222e-10 +1.840506953e+01 +4.371932133e-02 +1.000000000e+00 -4.661999972e-10 
+5.221922396e-02 +2.174937915e+01 -1.174606417e+00 -2.947736140e-03 -1.809981661e-10 +7.081555030e-10 +1.949456427e+01 +4.404956542e-02 +9.999999998e-01 +7.081554824e-10 
+5.221922396e-02 +2.281089987e+01 -1.116308325e+00 -2.656275889e-03 +1.429100999e-10 -3.112459990e-10 +2.061438308e+01 +4.434102567e-02 +1.000000000e+00 -3.112459818e-10 
+5.221922396e-02 +2.390768713e+01 -1.061918179e+00 -2.398390829e-03 -1.157040967e-10 +5.824858363e-10 +2.176556048e+01 +4.459891073e-02 +9.999999999e-01 +5.824858216e-10 
+5.221922396e-02 +2.504040108e+01 -1.011099568e+00 -2.169659738e-03 +9.390436890e-11 -2.142113978e-10 +2.294909305e+01 +4.482764183e-02 +1.000000000e+00 -2.142113852e-10 
+5.221922396e-02 +2.620970494e+01 -9.635517745e-01 -1.966317092e-03 -7.840423816e-11 +5.004655719e-10 +2.416594470e+01 +4.503098447e-02 +9.999999999e-01 +5.004655609e-10 
+5.221922396e-02 +2.741626493e+01 -9.190053234e-01 -1.785144872e-03 +6.494847899e-11 -1.502159573e-10 +2.541705115e+01 +4.521215669e-02 +1.000000000e+00 -1.502159477e-10 
+5.221922396e-02 +2.866075028e+01 -8.772180852e-01 -1.623384375e-03 -5.573330235e-11 +4.442111226e-10 +2.670332373e+01 +4.537391719e-02 +9.999999999e-01 +4.442111141e-10 
+5.221922396e-02 +2.994383317e+01 -8.379720130e-01 -1.478663203e-03 +4.683446897e-11 -1.062622792e-10 +2.802565269e+01 +4.551863836e-02 +1.000000000e+00 -1.062622716e-10 
+5.221922396e-02 +3.126618872e+01 -8.010702554e-01 -1.348935301e-03 -4.122776468e-11 +4.040395254e-10 +2.938491000e+01 +4.564836626e-02 +1.000000000e+00 +4.040395184e-10 
+5.221922396e-02 +3.262849496e+01 -7.663347378e-01 -1.232430922e-03 +3.494638108e-11 -7.509925954e-11 +3.078195176e+01 +4.576487064e-02 +1.000000000e+00 -7.509925326e-11 
+5.221922396e-02 +3.403143284e+01 -7.336039943e-01 -1.127615266e-03 -3.153918714e-11 +3.743825062e-10 +3.221762039e+01 +4.586968630e-02 +1.000000000e+00 +3.743825005e-10 
