+1.826935623e+00 +1.209749588e+02 -7.306433236e-02 -1.073441517e-03 +4.382243985e-20 -3.378156750e-15 +1.202538240e+02 -1.073441517e-03 +1.000000000e+00 -3.378156750e-15 
+1.826935623e+00 +1.244528676e+02 -7.106642267e-02 -1.014056303e-03 -4.067534149e-19 -8.131344561e-14 +1.237337307e+02 -1.014056303e-03 +1.000000000e+00 -8.131344561e-14 
+1.826935623e+00 +1.280000000e+02 -6.914511758e-02 -9.583094137e-04 +8.459332464e-46 -1.392508782e-31 -6.914511758e-02 -9.583094137e-04 +1.110223025e-16 -1.392508782e-31 

+1.930920257e+00 +0.000000000e+00 -1.387778781e-16 -4.594868827e-31 +1.755212665e-30 +3.898491687e-02 -1.387778781e-16 -4.594868827e-31 +1.755779246e-30 +3.898491687e-02 
+1.930920257e+00 +5.473814348e-02 +4.830154631e-04 +1.806050000e-03 +4.898094427e-04 +2.945243133e-02 +2.290017816e-03 +1.806050000e-03 +6.651332570e-02 +2.945243133e-02 
+1.930920257e+00 +1.161111927e-01 +2.002681603e-03 +3.203710538e-03 +1.038952938e-03 +1.869494003e-02 +1.002428849e-02 +3.203710538e-03 +1.375344452e-01 +1.869494003e-02 
+1.930920257e+00 +1.845563979e-01 +4.792675027e-03 +3.971280111e-03 +1.647008950e-03 +6.630346615e-03 +2.469588034e-02 +3.971280111e-03 +2.123372222e-01 +6.630346615e-03 
+1.930920257e+00 +2.605178793e-01 +9.072209674e-03 +3.837569221e-03 +2.305989953e-03 -6.802047106e-03 +4.790389164e-02 +3.837569221e-03 +2.899861690e-01 -6.802047106e-03 
+1.930920257e+00 +3.444464211e-01 +1.502174245e-02 +2.478577504e-03 +2.996453524e-03 -2.162123424e-02 +8.129897181e-02 +2.478577504e-03 +3.693380607e-01 -2.162123424e-02 
+1.930920257e+00 +4.367992795e-01 +2.275111155e-02 -4.822178747e-04 +3.683958130e-03 -3.777478669e-02 +1.265104851e-01 -4.822178747e-04 +4.490583037e-01 -3.777478669e-02 
+1.930920257e+00 +5.380400049e-01 +3.225970695e-02 -5.467238212e-03 +4.317203415e-03 -5.509848007e-02 +1.850557132e-01 -5.467238212e-03 +5.276564356e-01 -5.509848007e-02 
+1.930920257e+00 +6.486382751e-01 +4.338941612e-02 -1.292817904e-02 +4.829581250e-03 -7.326612586e-02 +2.582340496e-01 -1.292817904e-02 +6.035445578e-01 -7.326612586e-02 
+1.930920257e+00 +7.690697394e-01 +5.577306829e-02 -2.331502865e-02 +5.145848363e-03 -9.173463026e-02 +3.470127880e-01 -2.331502865e-02 +6.751206876e-01 -9.173463026e-02 
+1.930920257e+00 +8.998158727e-01 +6.878406509e-02 -3.702651852e-02 +5.194862516e-03 -1.096959060e-01 +4.519157953e-01 -3.702651852e-02 +7.408755214e-01 -1.096959060e-01 
+1.930920257e+00 +1.041363837e+00 +8.149671462e-02 -5.433966642e-02 +4.927529512e-03 -1.260557441e-01 +5.729316615e-01 -5.433966642e-02 +7.995156678e-01 -1.260557441e-01 
+1.930920257e+00 +1.194206353e+00 +9.267085687e-02 -7.532067236e-02 +4.336373459e-03 -1.394675212e-01 +7.094627437e-01 -7.532067236e-02 +8.500894670e-01 -1.394675212e-01 
+1.930920257e+00 +1.358841574e+00 +1.007773470e-01 -9.972733188e-02 +3.470246324e-03 -1.484503496e-01 +8.603390388e-01 -9.972733188e-02 +8.920945667e-01 -1.484503496e-01 
+1.930920257e+00 +1.535772976e+00 +1.040808117e-01 -1.269235660e-01 +2.436249805e-03 -1.516096583e-01 +1.023918503e+00 -1.269235660e-01 +9.255423326e-01 -1.516096583e-01 
+1.930920257e+00 +1.725509241e+00 +1.007904996e-01 -1.558365057e-01 +1.382947886e-03 -1.479475409e-01 +1.198285817e+00 -1.558365057e-01 +9.509565707e-01 -1.479475409e-01 
+1.930920257e+00 +1.928564156e+00 +8.927738084e-02 -1.849901064e-01 +4.654529012e-04 -1.372027821e-01 +1.381543354e+00 -1.849901064e-01 +9.692955773e-01 -1.372027821e-01 
+1.930920257e+00 +2.145456513e+00 +6.833622438e-02 -2.126398590e-01 -1.976646454e-04 -1.201123391e-01 +1.572162696e+00 -2.126398590e-01 +9.818062754e-01 -1.201123391e-01 
+1.930920257e+00 +2.376710014e+00 +3.744857567e-02 -2.370071360e-01 -5.584268053e-04 -9.846582463e-02 +1.769337625e+00 -2.370071360e-01 +9.898408666e-01 -9.846582463e-02 
+1.930920257e+00 +2.622853182e+00 -3.016787648e-03 -2.565731417e-01 -6.481323933e-04 -7.486076597e-02 +1.973258874e+00 -2.565731417e-01 +9.946799452e-01 -7.486076597e-02 
+1.930920257e+00 +2.884419270e+00 -5.173538609e-02 -2.703555402e-01 -5.556092937e-04 -5.216668691e-02 +2.185228389e+00 -2.703555402e-01 +9.974030946e-01 -5.216668691e-02 
+1.930920257e+00 +3.161946185e+00 -1.065421764e-01 -2.780763208e-01 -3.861596081e-04 -3.284049752e-02 +2.407556297e+00 -2.780763208e-01 +9.988286253e-01 -3.284049752e-02 
+1.930920257e+00 +3.455976405e+00 -1.647344286e-01 -2.801541423e-01 -2.225734108e-04 -1.833883638e-02 +2.643240712e+00 -2.801541423e-01 +9.995181720e-01 -1.833883638e-02 
+1.930920257e+00 +3.767056902e+00 -2.234978447e-01 -2.775176184e-01 -1.061270524e-04 -8.871451892e-03 +2.895506425e+00 -2.775176184e-01 +9.998228756e-01 -8.871451892e-03 
+1.930920257e+00 +4.095739073e+00 -2.803313570e-01 -2.713118531e-01 -4.110117106e-05 -3.600823590e-03 +3.167340894e+00 -2.713118531e-01 +9.999435512e-01 -3.600823590e-03 
+1.930920257e+00 +4.442578668e+00 -3.333360273e-01 -2.626161461e-01 -1.247706143e-05 -1.171439806e-03 +3.461172738e+00 -2.626161461e-01 +9.999851037e-01 -1.171439806e-03 
+1.930920257e+00 +4.808135723e+00 -3.812948068e-01 -2.522737876e-01 -2.786916063e-06 -2.842252794e-04 +3.778770527e+00 -2.522737876e-01 +9.999969742e-01 -2.842252794e-04 
+1.930920257e+00 +5.192974494e+00 -4.235723917e-01 -2.408633816e-01 -4.044180251e-07 -4.499387342e-05 +4.121331665e+00 -2.408633816e-01 +9.999995860e-01 -4.499387342e-05 
+1.930920257e+00 +5.597663398e+00 -4.599379910e-01 -2.287652236e-01 -2.720450959e-08 -3.257584405e-06 +4.489654969e+00 -2.287652236e-01 +9.999999730e-01 -3.257584405e-06 
+1.930920257e+00 +6.022774952e+00 -4.904099559e-01 -2.162477950e-01 +3.876265440e-10 +5.788738339e-08 +4.884294558e+00 -2.162477950e-01 +1.000000000e+00 +5.788738339e-08 
+1.930920257e+00 +6.468885712e+00 -5.151610257e-01 -2.035256282e-01 -1.638750051e-11 -3.753944702e-09 +5.305654248e+00 -2.035256282e-01 +1.000000000e+00 -3.753944702e-09 
+1.930920257e+00 +6.936576221e+00 -5.344695577e-01 -1.907826542e-01 -1.707168985e-13 +2.984349514e-10 +5.754036225e+00 -1.907826542e-01 +1.000000000e+00 +2.984349514e-10 
+1.930920257e+00 +7.426430954e+00 -5.486900692e-01 -1.781771597e-01 +5.393974504e-13 +4.197641654e-12 +6.229670446e+00 -1.781771597e-01 +1.000000000e+00 +4.197641654e-12 
+1.930920257e+00 +7.939038262e+00 -5.582294959e-01 -1.658421816e-01 -2.579985811e-13 -2.256237991e-11 +6.732738328e+00 -1.658421816e-01 +1.000000000e+00 -2.256237991e-11 
+1.930920257e+00 +8.474990330e+00 -5.635266483e-01 -1.538862217e-01 +1.119599748e-13 +1.384876576e-11 +7.263393243e+00 -1.538862217e-01 +1.000000000e+00 +1.384876576e-11 
+1.930920257e+00 +9.034883118e+00 -5.650349775e-01 -1.423947048e-01 -4.975140736e-14 -8.769896994e-12 +7.821777702e+00 -1.423947048e-01 +1.000000000e+00 -8.769896994e-12 
+1.930920257e+00 +9.619316322e+00 -5.632085278e-01 -1.314318996e-01 +2.324696315e-14 +4.311138041e-12 +8.408037356e+00 -1.314318996e-01 +1.000000000e+00 +4.311138041e-12 
+1.930920257e+00 +1.022889332e+01 -5.584907936e-01 -1.210431007e-01 -1.147808366e-14 -3.271219648e-12 +9.022332091e+00 -1.210431007e-01 +1.000000000e+00 -3.271219648e-12 
+1.930920257e+00 +1.086422115e+01 -5.513061541e-01 -1.112569301e-01 +5.981591817e-15 +1.367462817e-12 +9.664844552e+00 -1.112569301e-01 +1.000000000e+00 +1.367462817e-12 
+1.930920257e+00 +1.152591041e+01 -5.420535563e-01 -1.020876518e-01 -3.277500617e-15 -1.520456682e-12 +1.033578641e+01 -1.020876518e-01 +1.000000000e+00 -1.520456682e-12 
+1.930920257e+00 +1.221457530e+01 -5.311021387e-01 -9.353742694e-02 +1.879824507e-15 +4.232916672e-13 +1.103540272e+01 -9.353742694e-02 +1.000000000e+00 +4.232916672e-13 
+1.930920257e+00 +1.293083350e+01 -5.187885091e-01 -8.559845544e-02 -1.124370816e-15 -8.732459366e-13 +1.176397455e+01 -8.559845544e-02 +1.000000000e+00 -8.732459366e-13 
+1.930920257e+00 +1.367530620e+01 -5.054154195e-01 -7.825496437e-02 +6.985780918e-16 +8.374739707e-14 +1.252182034e+01 -7.825496437e-02 +1.000000000e+00 +8.374739707e-14 
+1.930920257e+00 +1.444861799e+01 -4.912515933e-01 -7.148501727e-02 -4.492424120e-16 -5.886898888e-13 +1.330929596e+01 -7.148501727e-02 +1.000000000e+00 -5.886898888e-13 
+1.930920257e+00 +1.525139690e+01 -4.765324808e-01 -6.526212620e-02 +2.980487449e-16 -4.907643729e-14 +1.412679399e+01 -6.526212620e-02 +1.000000000e+00 -4.907643729e-14 
+1.930920257e+00 +1.608427430e+01 -4.614617331e-01 -5.955665833e-02 -2.034160964e-16 -4.421586503e-13 +1.497474213e+01 -5.955665833e-02 +1.000000000e+00 -4.421586503e-13 
+1.930920257e+00 +1.694788489e+01 -4.462132013e-01 -5.433703642e-02 +1.424329530e-16 -1.024245647e-13 +1.585360125e+01 -5.433703642e-02 +1.000000000e+00 -1.024245647e-13 
+1.930920257e+00 +1.784286668e+01 -4.309332916e-01 -4.957073941e-02 -1.020927514e-16 -3.559503340e-13 +1.676386295e+01 -4.957073941e-02 +1.000000000e+00 -3.559503340e-13 
+1.930920257e+00 +1.876986091e+01 -4.157435233e-01 -4.522511521e-02 +7.474019568e-17 -1.222346611e-13 +1.770604695e+01 -4.522511521e-02 +1.000000000e+00 -1.222346611e-13 
+1.930920257e+00 +1.972951209e+01 -4.007431688e-01 -4.126802151e-02 -5.579463024e-17 -2.995545851e-13 +1.868069848e+01 -4.126802151e-02 +1.000000000e+00 -2.995545851e-13 
+1.930920257e+00 +2.072246789e+01 -3.860118721e-01 -3.766831383e-02 +4.238413776e-17 -1.269273561e-13 +1.968838557e+01 -3.766831383e-02 +1.000000000e+00 -1.269273561e-13 
+1.930920257e+00 +2.174937915e+01 -3.716121710e-01 -3.439620073e-02 -3.273385058e-17 -2.595567464e-13 +2.072969654e+01 -3.439620073e-02 +1.000000000e+00 -2.595567464e-13 
+1.930920257e+00 +2.281089987e+01 -3.575918672e-01 -3.142348686e-02 +2.564504207e-17 -1.245497826e-13 +2.180523756e+01 -3.142348686e-02 +1.000000000e+00 -1.245497826e-13 
+1.930920257e+00 +2.390768713e+01 -3.439862094e-01 -2.872372319e-02 -2.038185593e-17 -2.294423584e-13 +2.291563048e+01 -2.872372319e-02 +1.000000000e+00 -2.294423584e-13 
+1.930920257e+00 +2.504040108e+01 -3.308198692e-01 -2.627228278e-02 +1.638587954e-17 -1.188616302e-13 +2.406151077e+01 -2.627228278e-02 +1.000000000e+00 -1.188616302e-13 
+1.930920257e+00 +2.620970494e+01 -3.181087030e-01 -2.404637807e-02 -1.334524288e-17 -2.057598896e-13 +2.524352580e+01 -2.404637807e-02 +1.000000000e+00 -2.057598896e-13 
+1.930920257e+00 +2.741626493e+01 -3.058613015e-01 -2.202503401e-02 +1.096370590e-17 -1.117093362e-13 +2.646233319e+01 -2.202503401e-02 +1.000000000e+00 -1.117093362e-13 
+1.930920257e+00 +2.866075028e+01 -2.940803383e-01 -2.018902874e-02 -9.120098510e-18 -1.865358539e-13 +2.771859951e+01 -2.018902874e-02 +1.000000000e+00 -1.865358539e-13 
+1.930920257e+00 +2.994383317e+01 -2.827637288e-01 -1.852081180e-02 +7.629233098e-18 -1.040300601e-13 +2.901299900e+01 -1.852081180e-02 +1.000000000e+00 -1.040300601e-13 
+1.930920257e+00 +3.126618872e+01 -2.719056188e-01 -1.700440771e-02 -6.465808967e-18 -1.705645036e-13 +3.034621266e+01 -1.700440771e-02 +1.000000000e+00 -1.705645036e-13 
+1.930920257e+00 +3.262849496e+01 -2.614972186e-01 -1.562531126e-02 +5.490015449e-18 -9.630629511e-14 +3.171892731e+01 -1.562531126e-02 +1.000000000e+00 -9.630629511e-14 
+1.930920257e+00 +3.403143284e+01 -2.515275014e-01 -1.437037922e-02 -4.731986025e-18 -1.570657133e-13 +3.313183490e+01 -1.437037922e-02 +1.000000000e+00 -1.570657133e-13 
+1.930920257e+00 +3.547568614e+01 -2.419837837e-01 -1.322772206e-02 +4.066084988e-18 -8.878395346e-14 +3.458563192e+01 -1.322772206e-02 +1.000000000e+00 -8.878395346e-14 
+1.930920257e+00 +3.696194149e+01 -2.328522023e-01 -1.218659838e-02 -3.560438967e-18 -1.455093381e-13 +3.608101885e+01 -1.218659838e-02 +1.000000000e+00 -1.455093381e-13 
+1.930920257e+00 +3.849088835e+01 -2.241181055e-01 -1.123731369e-02 +3.087096243e-18 -8.158217641e-14 +3.761869981e+01 -1.123731369e-02 +1.000000000e+00 -8.158217641e-14 
+1.930920257e+00 +4.006321897e+01 -2.157663683e-01 -1.037112477e-02 -2.745175237e-18 -1.355197600e-13 +3.919938216e+01 -1.037112477e-02 +1.000000000e+00 -1.355197600e-13 
+1.930920257e+00 +4.167962835e+01 -2.077816464e-01 -9.580150321e-03 +2.394440332e-18 -7.475089518e-14 +4.082377627e+01 -9.580150321e-03 +1.000000000e+00 -7.475089518e-14 
+1.930920257e+00 +4.334081428e+01 -2.001485772e-01 -8.857288206e-03 -2.163117633e-18 -1.268213043e-13 +4.249259527e+01 -8.857288206e-03 +1.000000000e+00 -1.268213043e-13 
+1.930920257e+00 +4.504747726e+01 -1.928519379e-01 -8.196139305e-03 +1.891637339e-18 -6.830201022e-14 +4.420655488e+01 -8.196139305e-03 +1.000000000e+00 -6.830201022e-14 
+1.930920257e+00 +4.680032048e+01 -1.858767669e-01 -7.590937913e-03 -1.738196705e-18 -1.192055665e-13 +4.596637328e+01 -7.590937913e-03 +1.000000000e+00 -1.192055665e-13 
+1.930920257e+00 +4.860004985e+01 -1.792084571e-01 -7.036488370e-03 +1.518075652e-18 -6.222672292e-14 +4.777277095e+01 -7.036488370e-03 +1.000000000e+00 -6.222672292e-14 
+1.930920257e+00 +5.044737393e+01 -1.728328234e-01 -6.528107610e-03 -1.421958615e-18 -1.125110358e-13 +4.962647066e+01 -6.528107610e-03 +1.000000000e+00 -1.125110358e-13 
+1.930920257e+00 +5.234300392e+01 -1.667361519e-01 -6.061573237e-03 +1.234558381e-18 -5.650535481e-14 +5.152819733e+01 -6.061573237e-03 +1.000000000e+00 -5.650535481e-14 
+1.930920257e+00 +5.428765366e+01 -1.609052331e-01 -5.633076695e-03 -1.182699015e-18 -1.066099089e-13 +5.347867799e+01 -5.633076695e-03 +1.000000000e+00 -1.066099089e-13 
+1.930920257e+00 +5.628203960e+01 -1.553273824e-01 -5.239181129e-03 +1.015065238e-18 -5.111297609e-14 +5.547864178e+01 -5.239181129e-03 +1.000000000e+00 -5.111297609e-14 
+1.930920257e+00 +5.832688077e+01 -1.499904502e-01 -4.876783533e-03 -9.991690745e-19 -1.013992684e-13 +5.752881989e+01 -4.876783533e-03 +1.000000000e+00 -1.013992684e-13 
+1.930920257e+00 +6.042289879e+01 -1.448828249e-01 -4.543080764e-03 +8.419066565e-19 -4.602264227e-14 +5.962994552e+01 -4.543080764e-03 +1.000000000e+00 -4.602264227e-14 
+1.930920257e+00 +6.257081779e+01 -1.399934291e-01 -4.235539086e-03 -8.568189868e-19 -9.679500391e-14 +6.178275392e+01 -4.235539086e-03 +1.000000000e+00 -9.679500391e-14 
+1.930920257e+00 +6.477136449e+01 -1.353117115e-01 -3.951866865e-03 +7.027907741e-19 -4.120724057e-14 +6.398798234e+01 -3.951866865e-03 +1.000000000e+00 -4.120724057e-14 
+1.930920257e+00 +6.702526808e+01 -1.308276353e-01 -3.689990116e-03 -7.454942173e-19 -9.272750923e-14 +6.624637001e+01 -3.689990116e-03 +1.000000000e+00 -9.272750923e-14 
+1.930920257e+00 +6.933326029e+01 -1.265316637e-01 -3.448030605e-03 +5.890015226e-19 -3.664051728e-14 +6.855865818e+01 -3.448030605e-03 +1.000000000e+00 -3.664051728e-14 
+1.930920257e+00 +7.169607529e+01 -1.224147434e-01 -3.224286229e-03 -6.579873416e-19 -8.913856345e-14 +7.092559011e+01 -3.224286229e-03 +1.000000000e+00 -8.913856345e-14 
+1.930920257e+00 +7.411444977e+01 -1.184682880e-01 -3.017213450e-03 +4.942397774e-19 -3.229761888e-14 +7.334791104e+01 -3.017213450e-03 +1.000000000e+00 -3.229761888e-14 
+1.930920257e+00 +7.658912281e+01 -1.146841592e-01 -2.825411546e-03 -5.891069546e-19 -8.597902140e-14 +7.582636821e+01 -2.825411546e-03 +1.000000000e+00 -8.597902140e-14 
+1.930920257e+00 +7.912083598e+01 -1.110546485e-01 -2.647608502e-03 +4.138700965e-19 -2.815534372e-14 +7.836171089e+01 -2.647608502e-03 +1.000000000e+00 -2.815534372e-14 
+1.930920257e+00 +8.171033322e+01 -1.075724588e-01 -2.482648352e-03 -5.350665484e-19 -8.320707068e-14 +8.095469033e+01 -2.482648352e-03 +1.000000000e+00 -8.320707068e-14 
+1.930920257e+00 +8.435836092e+01 -1.042306859e-01 -2.329479823e-03 +3.444212335e-19 -2.419222258e-14 +8.360605979e+01 -2.329479823e-03 +1.000000000e+00 -2.419222258e-14 
+1.930920257e+00 +8.706566780e+01 -1.010228006e-01 -2.187146132e-03 -4.930757388e-19 -8.078689381e-14 +8.631657456e+01 -2.187146132e-03 +1.000000000e+00 -8.078689381e-14 
+1.930920257e+00 +8.983300501e+01 -9.794263131e-02 -2.054775828e-03 +2.832487810e-19 -2.038849991e-14 +8.908699194e+01 -2.054775828e-03 +1.000000000e+00 -2.038849991e-14 
+1.930920257e+00 +9.266112602e+01 -9.498434709e-02 -1.931574549e-03 -4.610620438e-19 -7.868762567e-14 +9.191807124e+01 -1.931574549e-03 +1.000000000e+00 -7.868762567e-14 
+1.930920257e+00 +9.555078666e+01 -9.214244186e-02 -1.816817610e-03 +2.283034057e-19 -1.672605941e-14 +9.481057378e+01 -1.816817610e-03 +1.000000000e+00 -1.672605941e-14 
+1.930920257e+00 +9.850274507e+01 -8.941171904e-02 -1.709843323e-03 -4.374784647e-19 -7.688252996e-14 +9.776526291e+01 -1.709843323e-03 +1.000000000e+00 -7.688252996e-14 
+1.930920257e+00 +1.015177617e+02 -8.678727733e-02 -1.610046979e-03 +1.779690867e-19 -1.318832068e-14 +1.007829040e+02 -1.610046979e-03 +1.000000000e+00 -1.318832068e-14 
+1.930920257e+00 +1.045965994e+02 -8.426449738e-02 -1.516875425e-03 -4.211684325e-19 -7.534834086e-14 +1.038642644e+02 -1.516875425e-03 +1.000000000e+00 -7.534834086e-14 
+1.930920257e+00 +1.077400231e+02 -8.183902964e-02 -1.429822161e-03 +1.309485375e-19 -9.760123242e-15 +1.070101136e+02 -1.429822161e-03 +1.000000000e+00 -9.760123242e-15 
+1.930920257e+00 +1.109488002e+02 -7.950678335e-02 -1.348422923e-03 -4.112697244e-19 -7.406473098e-14 +1.102212230e+02 -1.348422923e-03 +1.000000000e+00 -7.406473098e-14 
+1.930920257e+00 +1.142237002e+02 -7.726391684e-02 -1.272251688e-03 +8.618092110e-20 -6.427607702e-15 +1.134983659e+02 -1.272251688e-03 +1.000000000e+00 -6.427607702e-15 
+1.930920257e+00 +1.175654951e+02 -7.510682934e-02 -1.200917067e-03 -4.071452475e-19 -7.301387714e-14 +1.168423178e+02 -1.200917067e-03 +1.000000000e+00 -7.301387714e-14 
+1.930920257e+00 +1.209749588e+02 -7.303215446e-02 -1.134059061e-03 +4.278198853e-20 -3.178099721e-15 +1.202538562e+02 -1.134059061e-03 +1.000000000e+00 -3.178099721e-15 
+1.930920257e+00 +1.244528676e+02 -7.103675542e-02 -1.071346135e-03 -4.083326071e-19 -7.218010300e-14 +1.237337604e+02 -1.071346135e-03 +1.000000000e+00 -7.218010300e-14 
+1.930920257e+00 +1.280000000e+02 -6.911772186e-02 -1.012472610e-03 +2.100018900e-47 -3.657346321e-29 -6.911772186e-02 -1.012472610e-03 +1.110223025e-16 -3.657346321e-29 

+2.037637347e+00 +0.000000000e+00 +5.624362389e-30 -1.009030365e-30 -2.276523764e-30 +9.832029923e-03 +5.626769870e-30 -1.009030365e-30 -2.275957183e-30 +9.832029923e-03 
+2.037637347e+00 +5.473814348e-02 +3.972636117e-04 +2.896800170e-04 +5.024444529e-04 +2.740916017e-03 +2.204265965e-03 +2.896800170e-04 +6.652596071e-02 +2.740916017e-03 
+2.037637347e+00 +1.161111927e-01 +1.696829729e-03 +1.447491311e-04 +1.065383649e-03 -5.291437343e-03 +9.718436620e-03 +1.447491311e-04 +1.375608759e-01 -5.291437343e-03 
+2.037637347e+00 +1.845563979e-01 +4.109927269e-03 -6.138422882e-04 +1.688433719e-03 -1.432887163e-02 +2.401313259e-02 -6.138422882e-04 +2.123786470e-01 -1.432887163e-02 
+2.037637347e+00 +2.605178793e-01 +7.838943414e-03 -2.204635547e-03 +2.364289777e-03 -2.441566737e-02 +4.667062538e-02 -2.204635547e-03 +2.900444688e-01 -2.441566737e-02 
+2.037637347e+00 +3.444464211e-01 +1.305665520e-02 -4.888287544e-03 +3.075179464e-03 -3.555934272e-02 +7.933388457e-02 -4.888287544e-03 +3.694167867e-01 -3.555934272e-02 
+2.037637347e+00 +4.367992795e-01 +1.987845385e-02 -8.967080173e-03 +3.789545989e-03 -4.770592779e-02 +1.236378274e-01 -8.967080173e-03 +4.491638915e-01 -4.770592779e-02 
+2.037637347e+00 +5.380400049e-01 +2.832697560e-02 -1.477901505e-02 +4.460125847e-03 -6.070691148e-02 +1.811229819e-01 -1.477901505e-02 +5.277993581e-01 -6.070691148e-02 
+2.037637347e+00 +6.486382751e-01 +3.828953027e-02 -2.268343566e-02 +5.024954667e-03 -7.427889184e-02 +2.531341638e-01 -2.268343566e-02 +6.037399312e-01 -7.427889184e-02 
+2.037637347e+00 +7.690697394e-01 +4.947048590e-02 -3.303459577e-02 +5.412873219e-03 -8.796046451e-02 +3.407102056e-01 -3.303459577e-02 +6.753877125e-01 -8.796046451e-02 
+2.037637347e+00 +8.998158727e-01 +6.134350053e-02 -4.613980652e-02 +5.554501588e-03 -1.010763523e-01 +4.444752308e-01 -4.613980652e-02 +7.412351605e-01 -1.010763523e-01 
+2.037637347e+00 +1.041363837e+00 +7.311212881e-02 -6.220048722e-02 +5.398142263e-03 -1.127256491e-01 +5.645470757e-01 -6.220048722e-02 +7.999862805e-01 -1.127256491e-01 
+2.037637347e+00 +1.194206353e+00 +8.369133148e-02 -8.123843833e-02 +4.927692764e-03 -1.218170647e-01 +7.004832184e-01 -8.123843833e-02 +8.506807863e-01 -1.218170647e-01 
+2.037637347e+00 +1.358841574e+00 +9.172551908e-02 -1.030163786e-01 +4.177018862e-03 -1.271746886e-01 +8.512872109e-01 -1.030163786e-01 +8.928013392e-01 -1.271746886e-01 
+2.037637347e+00 +1.535772976e+00 +9.565894216e-02 -1.269704870e-01 +3.233735303e-03 -1.277269377e-01 +1.015496634e+00 -1.269704870e-01 +9.263398181e-01 -1.277269377e-01 
+2.037637347e+00 +1.725509241e+00 +9.386910539e-02 -1.521805826e-01 +2.226743500e-03 -1.227645091e-01 +1.191364423e+00 -1.521805826e-01 +9.518003663e-01 -1.227645091e-01 
+2.037637347e+00 +1.928564156e+00 +8.486169183e-02 -1.774057186e-01 +1.297254921e-03 -1.122129127e-01 +1.377127665e+00 -1.774057186e-01 +9.701273793e-01 -1.122129127e-01 
+2.037637347e+00 +2.145456513e+00 +6.750663026e-02 -2.012037847e-01 +5.611807654e-04 -9.682615199e-02 +1.571333102e+00 -2.012037847e-01 +9.825651208e-01 -9.682615199e-02 
+2.037637347e+00 +2.376710014e+00 +4.127326912e-02 -2.221305231e-01 +7.750883100e-05 -7.819568399e-02 +1.773162318e+00 -2.221305231e-01 +9.904768022e-01 -7.819568399e-02 
+2.037637347e+00 +2.622853182e+00 +6.405718314e-03 -2.389805914e-01 -1.627587804e-04 -5.850692787e-02 +1.982681380e+00 -2.389805914e-01 +9.951653188e-01 -5.850692787e-02 
+2.037637347e+00 +2.884419270e+00 -3.602284849e-02 -2.510041502e-01 -2.216509723e-04 -4.006749786e-02 +2.200940926e+00 -2.510041502e-01 +9.977370529e-01 -4.006749786e-02 
+2.037637347e+00 +3.161946185e+00 -8.421719363e-02 -2.580248279e-01 -1.816177536e-04 -2.474509429e-02 +2.429881280e+00 -2.580248279e-01 +9.990331672e-01 -2.474509429e-02 
